-0.00307209550862508,-0.00413871696776422,-2.8518434945077e-05,0.00296431679325389,2.84659569569154e-05,0.00210003213727603
-0.00307085718265616,-0.00413704869909082,-2.8506939478575e-05,0.00296283064646001,2.85083609717931e-05,0.00209294952503521
-0.00306961935584203,-0.00413538110287676,-2.84954486457895e-05,0.00296136164076156,2.85427226306326e-05,0.00208547459907053
-0.00306838202798149,-0.00413371417885142,-2.84839624448381e-05,0.00295990907570672,2.85692062141611e-05,0.00207758441454646
-0.00306714519887344,-0.00413204792674395,-2.84724808738464e-05,0.00295847228964199,2.85879753848996e-05,0.0020692562851154
-0.00306590886831684,-0.00413038234628315,-2.84610039309616e-05,0.00295705065770996,2.85991956062505e-05,0.00206046779440913
-0.00306467303611065,-0.00412871743719855,-2.84495316143039e-05,0.00295564358994561,2.86030365375876e-05,0.00205119680675582
-0.00306343770205409,-0.0041270531992194,-2.84380639220229e-05,0.00295425052946647,2.85996743979782e-05,0.00204142147714948
-0.00306220286594631,-0.00412538963207522,-2.84266008522501e-05,0.00295287095075491,2.85892942910993e-05,0.00203112026052155
-0.00306096852758659,-0.0041237267354957,-2.84151424031183e-05,0.00295150435802313,2.85720924841721e-05,0.00202027192034183
-0.00305973468677433,-0.00412206450921039,-2.84036885727717e-05,0.00295015028366093,2.85482786329764e-05,0.00200885553657964
-0.00305850134330895,-0.0041204029529491,-2.83922393593408e-05,0.00294880828676105,2.85180779454442e-05,0.00199685051306366
-0.00305726849698997,-0.00411874206644183,-2.83807947609744e-05,0.00294747795171649,2.84817332764875e-05,0.00198423658426774
-0.003056036147617,-0.00411708184941858,-2.83693547758016e-05,0.00294615888689017,2.84395071453347e-05,0.00197099382154688
-0.00305480429498969,-0.00411542230160968,-2.83579194019762e-05,0.00294485072334891,2.83916836684371e-05,0.00195710263885899
-0.0030535729389079,-0.00411376342274508,-2.83464886376197e-05,0.00294355311366227,2.83385703992712e-05,0.00194254379799279
-0.00305234207917141,-0.00411210521255537,-2.83350624808871e-05,0.00294226573076136,2.82805000669303e-05,0.00192729841333067
-0.00305111171558017,-0.00411044767077067,-2.83236409299156e-05,0.00294098826685436,2.82178322056472e-05,0.00191134795616527
-0.00304988184793419,-0.00410879079712197,-2.83122239828541e-05,0.00293972043239727,2.8150954666307e-05,0.00189467425860162
-0.00304865247603354,-0.00410713459133969,-2.83008116378455e-05,0.00293846195511675,2.80802850019121e-05,0.0018772595170566
-0.00304742359967837,-0.0041054790531548,-2.82894038930427e-05,0.00293721257908139,2.80062717179062e-05,0.00185908629538457
-0.00304619521866902,-0.00410382418229792,-2.82780007465736e-05,0.00293597206382193,2.79293953790776e-05,0.00184013752764686
-0.00304496733280573,-0.00410216997850044,-2.82666021965964e-05,0.00293474018349315,2.78501695634878e-05,0.00182039652053861
-0.00304373994188894,-0.00410051644149311,-2.82552082412559e-05,0.00293351672608197,2.77691416551887e-05,0.00179984695550504
-0.00304251304571919,-0.00409886357100743,-2.82438188786963e-05,0.00293230149265342,2.76868934657841e-05,0.00177847289054795
-0.00304128664409699,-0.0040972113667746,-2.8232434107066e-05,0.00293109429663652,2.76040416755172e-05,0.00175625876175072
-0.00304006073682306,-0.00409555982852593,-2.82210539245135e-05,0.00292989496314648,2.75212380852211e-05,0.00173318938453526
-0.00303883532369807,-0.00409390895599324,-2.82096783292227e-05,0.00292870332834177,2.74391696683797e-05,0.00170924995466342
-0.00303761040452283,-0.004092258748908,-2.81983073192917e-05,0.00292751923881501,2.73585584139993e-05,0.00168442604899786
-0.00303638597909831,-0.00409060920700226,-2.81869408928907e-05,0.00292634255101522,2.72801609504363e-05,0.001658703626041
-0.00303516204722542,-0.00408896033000742,-2.81755790481858e-05,0.002925173130701,2.72047679396722e-05,0.00163206902625692
-0.00303393860870525,-0.00408731211765584,-2.81642217833224e-05,0.0029240108524209,2.71332032320693e-05,0.00160450897220061
-0.00303271566333888,-0.00408566456967931,-2.81528690964397e-05,0.00292285559902338,2.7066322770821e-05,0.00157601056844769
-0.00303149321092754,-0.00408401768581045,-2.81415209857301e-05,0.00292170726119143,2.70050132358851e-05,0.0015465613013624
-0.00303027125127257,-0.00408237146578128,-2.81301774493122e-05,0.00292056573700298,2.69501904160984e-05,0.00151614903868468
-0.00302904978417533,-0.00408072590932435,-2.81188384853719e-05,0.00291943093151445,2.69027972992714e-05,0.00148476202897293
-0.00302782880943731,-0.00407908101617197,-2.8107504092029e-05,0.0029183027563682,2.6863801868609e-05,0.00145238890089495
-0.00302660832685998,-0.00407743678605676,-2.8096174267469e-05,0.00291718112941978,2.68341945944926e-05,0.00141901866238155
-0.00302538833624498,-0.00407579321871178,-2.80848490098416e-05,0.0029160659743877,2.68149856106729e-05,0.00138464069965361
-0.00302416883739398,-0.00407415031386954,-2.80735283173086e-05,0.0029149572205225,2.68072015634174e-05,0.00134924477612746
-0.00302294983010883,-0.00407250807126321,-2.80622121880167e-05,0.00291385480229373,2.68118821217365e-05,0.00131282103120552
-0.00302173131419132,-0.0040708664906257,-2.80509006201505e-05,0.00291275865909652,2.68300761384136e-05,0.00127535997896212
-0.00302051328944341,-0.00406922557169035,-2.80395936118506e-05,0.00291166873497391,2.68628374495282e-05,0.0012368525067276
-0.00301929575566712,-0.00406758531419022,-2.80282911613058e-05,0.00291058497835703,2.69112203014808e-05,0.00119728987357867
-0.00301807871266446,-0.00406594571785896,-2.8016993266649e-05,0.00290950734182047,2.69762743946476e-05,0.00115666370873763
-0.00301686216023773,-0.00406430678242976,-2.80056999260608e-05,0.00290843578185174,2.70590395330371e-05,0.00111496600989023
-0.00301564609818918,-0.00406266850763644,-2.79944111377053e-05,0.00290737025863749,2.71605398677758e-05,0.00107218914142019
-0.00301443052632104,-0.00406103089321266,-2.79831268997182e-05,0.00290631073586156,2.7281777726147e-05,0.00102832583256637
-0.00301321544443579,-0.00405939393889225,-2.79718472103106e-05,0.00290525718051721,2.74237270152302e-05,0.000983369175507732
-0.00301200085233592,-0.00405775764440901,-2.79605720676189e-05,0.00290420956273156,2.75873261908076e-05,0.000937312623374739
-0.00301078674982401,-0.00405612200949702,-2.79493014698172e-05,0.00290316785560312,2.77734707837871e-05,0.000890149988194205
-0.00300957313670268,-0.0040544870338904,-2.79380354150852e-05,0.00290213203504934,2.79830054752327e-05,0.000841875438759042
-0.00300836001277466,-0.00405285271732364,-2.79267739015744e-05,0.00290110207966716,2.82167157149861e-05,0.000792483498437284
-0.00300714737784285,-0.00405121905953071,-2.79155169274719e-05,0.00290007797060281,2.84753188768068e-05,0.000741969042906694
-0.00300593523171008,-0.00404958606024631,-2.79042644909308e-05,0.00289905969143239,2.87594549469788e-05,0.00069032729782418
-0.00300472357417935,-0.00404795371920486,-2.78930165901434e-05,0.00289804722805219,2.9069676743148e-05,0.000637553836420127
-0.00300351240505359,-0.00404632203614104,-2.7881773223256e-05,0.00289704056857795,2.94064396641168e-05,0.000583644577024443
-0.00300230172413606,-0.00404469101078972,-2.78705343884522e-05,0.00289603970325335,2.97700909703052e-05,0.00052859578051296
-0.00300109153122993,-0.00404306064288583,-2.78593000839089e-05,0.00289504462436622,3.01608586003389e-05,0.000472404047674466
-0.00299988182613846,-0.00404143093216435,-2.7848070307797e-05,0.0028940553261737,3.05788395293288e-05,0.000415066316493238
-0.00299867260866504,-0.00403980187836023,-2.78368450582852e-05,0.00289307180483406,3.10239876798189e-05,0.000356579859341228
-0.00299746387861315,-0.00403817348120866,-2.78256243335415e-05,0.00289209405834532,3.14961013966944e-05,0.000296942280072591
-0.00299625563578628,-0.00403654574044496,-2.78144081317624e-05,0.00289112208649125,3.19948105044759e-05,0.000236151511014481
-0.00299504787998802,-0.00403491865580486,-2.78031964511272e-05,0.00289015589079274,3.25195629674037e-05,0.000174205809844704
-0.00299384061102195,-0.00403329222702359,-2.77919892897962e-05,0.00288919547446534,3.30696111775934e-05,0.000111103756347951
-0.00299263382869218,-0.00403166645383691,-2.77807866459571e-05,0.00288824084238067,3.36439979013153e-05,4.68442490398816e-05
-0.0029914275328023,-0.00403004133598028,-2.77695885178002e-05,0.00288729200103423,3.4241541920448e-05,-1.8573498354199e-05
-0.00299022172315618,-0.00402841687318989,-2.77583949034758e-05,0.00288634895851505,3.4860823409054e-05,-8.51499605746758e-05
-0.00298901639955797,-0.00402679306520141,-2.77472058011812e-05,0.00288541172448002,3.55001690937213e-05,-0.000152885304671766
-0.00298781156181165,-0.00402516991175124,-2.77360212090845e-05,0.0028844803101304,3.61576372507522e-05,-0.000221779394036267
-0.00298660720972134,-0.0040235474125753,-2.77248411253783e-05,0.00288355472819152,3.68310026015603e-05,-0.000291831792623701
-0.00298540334309143,-0.00402192556740979,-2.7713665548241e-05,0.00288263499289171,3.7517741174718e-05,-0.00036304176939783
-0.00298419996172611,-0.00402030437599142,-2.77024944758892e-05,0.00288172111994438,3.82150152082897e-05,-0.000435408303002336
-0.00298299706542984,-0.0040186838380563,-2.76913279064711e-05,0.00288081312652874,3.89196581767013e-05,-0.000508930086682715
-0.00298179465400716,-0.00401706395334119,-2.76801658381832e-05,0.00287991103126939,3.96281600323473e-05,-0.000583605533474592
-0.00298059272726245,-0.00401544472158296,-2.76690082691981e-05,0.00287901485421648,4.03366527584372e-05,-0.000659432781678844
-0.00297939128500043,-0.00401382614251811,-2.76578551977418e-05,0.00287812461682097,4.10408963406832e-05,-0.000736409700636692
-0.00297819032702575,-0.00401220821588353,-2.76467066219503e-05,0.00287724034190912,4.17362652689267e-05,-0.000814533896832241
-0.0029769898531434,-0.00401059094141649,-2.76355625400249e-05,0.00287636205365108,4.24177356890251e-05,-0.000893802720334507
-0.00297578986315809,-0.00400897431885406,-2.76244229501535e-05,0.00287548977752658,4.30798733283915e-05,-0.00097421327159928
-0.00297459035687469,-0.00400735834793319,-2.76132878505688e-05,0.00287462354028425,4.37168223319999e-05,-0.00105576240864696
-0.00297339133409843,-0.00400574302839158,-2.76021572394086e-05,0.00287376336989448,4.43222951376834e-05,-0.00113844675463489
-0.00297219279463425,-0.00400412835996618,-2.75910311148796e-05,0.00287290929549596,4.48895635357263e-05,-0.00122226270583529
-0.00297099473828739,-0.00400251434239513,-2.75799094751737e-05,0.00287206134733376,4.54114510515007e-05,-0.0013072064400382
-0.00296979716486307,-0.00400090097541587,-2.75687923184779e-05,0.0028712195566902,4.58803267942557e-05,-0.00139327392537848
-0.00296860007416668,-0.00399928825876572,-2.75576796429897e-05,0.00287038395580602,4.6288100914085e-05,-0.00148046092960793
-0.00296740346600364,-0.00399767619218329,-2.75465714468893e-05,0.00286955457779152,4.6626221803506e-05,-0.00156876302980502
-0.00296620734017952,-0.00399606477540585,-2.75354677284191e-05,0.00286873145653039,4.68856751793889e-05,-0.00165817562253308
-0.0029650116964997,-0.00399445400817198,-2.75243684857224e-05,0.00286791462657029,4.70569851688976e-05,-0.00174869393443535
-0.00296381653476994,-0.00399284389021937,-2.75132737170226e-05,0.00286710412300655,4.71302175192268e-05,-0.00184031303326265
-0.00296262185479603,-0.00399123442128675,-2.75021834205108e-05,0.00286629998135316,4.70949850320356e-05,-0.00193302783932044
-0.00296142765638369,-0.00398962560111236,-2.74910975943936e-05,0.00286550223740583,4.69404553160173e-05,-0.00202683313731426
-0.00296023393933891,-0.00398801742943458,-2.74800162368299e-05,0.00286471092709434,4.66553609285865e-05,-0.00212172358857419
-0.00295904070346758,-0.00398640990599219,-2.7468939346074e-05,0.00286392608632647,4.62280119628511e-05,-0.00221769374362073
-0.0029578479485757,-0.00398480303052383,-2.74578669202777e-05,0.00286314775082379,4.56463111109619e-05,-0.00231473805504128
-0.00295665567446944,-0.00398319680276824,-2.74467989576617e-05,0.00286237595594992,4.48977712139414e-05,-0.00241285089063255
-0.00295546388095512,-0.00398159122246427,-2.7435735456451e-05,0.00286161073653262,4.39695352812516e-05,-0.00251202654675952
-0.00295427256783883,-0.00397998628935107,-2.74246764147832e-05,0.00286085212668153,4.28483989384496e-05,-0.00261225926187383
-0.00295308173492691,-0.00397838200316786,-2.74136218309281e-05,0.00286010015960128,4.15208352325595e-05,-0.00271354323013657
-0.00295189138202593,-0.00397677836365377,-2.74025717030421e-05,0.0028593548674054,3.99730216940924e-05,-0.00281587261507161
-0.00295070150894236,-0.00397517537054805,-2.73915260293546e-05,0.00285861628092638,3.81908695338041e-05,-0.00291924156318319
-0.00294951211548286,-0.00397357302359025,-2.73804848080598e-05,0.0028578844295313,3.61600548143391e-05,-0.00302364421746183
-0.00294832320145398,-0.00397197132251957,-2.73694480373454e-05,0.00285715934093989,3.38660514166e-05,-0.00312907473069653
-0.00294713476666252,-0.00397037026707606,-2.73584157154516e-05,0.00285644104104674,3.129416559663e-05,-0.00323552727851905
-0.00294594681091526,-0.00396876985699963,-2.73473878405873e-05,0.00285572955375514,2.84295718980008e-05,-0.00334299607208657
-0.00294475933401915,-0.00396717009202976,-2.73363644109326e-05,0.00285502490081791,2.52573501729026e-05,-0.00345147537033033
-0.0029435723357812,-0.0039655709719066,-2.73253454247253e-05,0.00285432710169106,2.1762523439872e-05,-0.00356095949168308
-0.0029423858160084,-0.00396397249637011,-2.73143308801244e-05,0.00285363617340146,1.79300962996914e-05,-0.00367144282520201
-0.00294119977450791,-0.00396237466516061,-2.73033207753992e-05,0.00285295213043021,1.37450936146653e-05,-0.00378291984101838
-0.00294001421108699,-0.00396077747801815,-2.72923151087305e-05,0.00285227498461325,9.19259915276324e-06,-0.0038953851000271
-0.00293882912555291,-0.00395918093468331,-2.72813138783089e-05,0.00285160474505953,4.25779389919147e-06,-0.00400883326276492
-0.00293764451771294,-0.00395758503489658,-2.72703170823568e-05,0.0028509414180909,-1.07400626364764e-06,-0.00412325909739871
-0.00293646038737471,-0.00395598977839838,-2.72593247191162e-05,0.00285028500720111,-6.81731379541432e-06,-0.00423865748678367
-0.00293527673434564,-0.00395439516492964,-2.72483367867923e-05,0.00284963551303739,-1.29864339371656e-05,-0.00435502343453368
-0.00293409355843326,-0.0039528011942309,-2.72373532835562e-05,0.002848992933403,-1.95954306098101e-05,-0.00447235207007552
-0.00293291085944535,-0.00395120786604337,-2.72263742076844e-05,0.00284835726328228,-2.66580940176028e-05,-0.00459063865265027
-0.00293172863718992,-0.00394961518010773,-2.72153995573678e-05,0.00284772849488787,-3.41879101777931e-05,-0.00470987857424759
-0.00293054689147419,-0.00394802313616546,-2.72044293307916e-05,0.00284710661772811,-4.21980325711116e-05,-0.00483006736146082
-0.00292936562210651,-0.00394643173395767,-2.71934635262122e-05,0.0028464916186969,-5.07012560820778e-05,-0.00495120067626305
-0.00292818482889491,-0.00394484097322532,-2.71825021418501e-05,0.00284588348218132,-5.97099933694884e-05,-0.00507327431571447
-0.00292700451164719,-0.00394325085371024,-2.71715451758809e-05,0.00284528219018988,-6.9236253776756e-05,-0.00519628421061589
-0.00292582467017164,-0.00394166137515392,-2.71605926265801e-05,0.00284468772249555,-7.92916248592572e-05,-0.00532022642313937
-0.00292464530427648,-0.00394007253729775,-2.71496444921174e-05,0.00284410005679732,-8.98872565782827e-05,-0.0054450971434641
-0.00292346641376995,-0.00393848433988371,-2.71387007707476e-05,0.00284351916889233,-0.000101033848182817,-0.00557089268546667
-0.00292228799846047,-0.00393689678265347,-2.71277614606486e-05,0.00284294503286367,-0.000112741637763114,-0.00569760948150454
-0.00292111005815653,-0.00393530986534935,-2.7116826560041e-05,0.00284237762127545,-0.000125020394443318,-0.00582524407635281
-0.0029199325926667,-0.00393372358771285,-2.71058960672389e-05,0.00284181690537793,-0.000137879413151068,-0.00595379312034835
-0.00291875560179934,-0.00393213794948655,-2.70949699803808e-05,0.00284126285531824,-0.000151327511873531,-0.00608325336180118
-0.00291757908536353,-0.00393055295041253,-2.70840482977494e-05,0.00284071544035602,-0.000165373031300052,-0.00621362163873989
-0.00291640304316776,-0.00392896859023335,-2.70731310175075e-05,0.00284017462908124,-0.000180023836721832,-0.00634489487005419
-0.0029152274750208,-0.00392738486869134,-2.70622181378905e-05,0.00283964038963326,-0.000195287322053963,-0.0064770700460986
-0.00291405238073161,-0.00392580178552872,-2.70513096571506e-05,0.00283911268991899,-0.00021117041582502,-0.00661014421882638
-0.00291287776010953,-0.00392421934048877,-2.70404055735045e-05,0.00283859149782777,-0.000227679588976623,-0.00674411449151832
-0.00291170361296316,-0.00392263753331413,-2.702950588518e-05,0.00283807678144328,-0.00024482086430164,-0.00687897800816655
-0.00291052993910185,-0.00392105636374722,-2.70186105904484e-05,0.00283756850925022,-0.000262599827351747,-0.00701473194257989
-0.00290935673833504,-0.00391947583153156,-2.70077196874257e-05,0.00283706665033287,-0.000281021638639541,-0.0071513734872635
-0.00290818401047158,-0.00391789593641011,-2.69968331744082e-05,0.0028365711745693,-0.000300091046961217,-0.00728889984213421
-0.00290701175532119,-0.00391631667812597,-2.69859510497019e-05,0.00283608205281368,-0.000319812403668459,-0.00742730820311985
-0.00290583997269325,-0.00391473805642241,-2.69750733114222e-05,0.00283559925707272,-0.00034018967772493,-0.00756659575069063
-0.00290466866239712,-0.00391316007104299,-2.69641999578203e-05,0.00283512276066993,-0.000361226471380965,-0.00770675963837366
-0.00290349782424271,-0.00391158272173124,-2.69533309871891e-05,0.00283465253840196,-0.000382926036316514,-0.00784779698128003
-0.00290232745803945,-0.0039100060082305,-2.69424663977133e-05,0.002834188566683,-0.000405291290104854,-0.00798970484468887
-0.00290115756359716,-0.00390842993028459,-2.69316061876532e-05,0.00283373082367946,-0.000428324832856777,-0.00813248023272256
-0.00289998814072563,-0.00390685448763771,-2.69207503552156e-05,0.00283327928943454,-0.000452028963920253,-0.00827612007713053
-0.002898819189235,-0.00390527968003294,-2.69098988986928e-05,0.0028328339459819,-0.000476405698515448,-0.00842062122621603
-0.0028976507089352,-0.00390370550721493,-2.68990518162601e-05,0.00283239477744833,-0.000501456784198616,-0.00856598043392479
-0.00289648269963609,-0.00390213196892776,-2.68882091061316e-05,0.00283196177014815,-0.000527183717054469,-0.00871219434910594
-0.00289531516114799,-0.00390055906491563,-2.68773707666203e-05,0.00283153491266649,-0.000553587757531346,-0.00885925950496459
-0.00289414809328101,-0.0038989867949229,-2.68665367959044e-05,0.00283111419593385,-0.00058066994584186,-0.00900717230871531
-0.00289298149584563,-0.00389741515869383,-2.68557071922639e-05,0.00283069961329234,-0.000608431116858314,-0.00915592903144212
-0.00289181536865201,-0.00389584415597293,-2.68448819539072e-05,0.00283029116055246,-0.000636871914448974,-0.0093055257981679
-0.00289064971151079,-0.00389427378650501,-2.68340610791118e-05,0.0028298888360434,-0.000665992805199298,-0.00945595857813698
-0.00288948452423232,-0.00389270405003486,-2.6823244566089e-05,0.00282949264065532,-0.00069579409148302,-0.00960722317531421
-0.00288831980662728,-0.00389113494630719,-2.68124324131268e-05,0.00282910257787515,-0.000726275923845958,-0.00975931521908611
-0.00288715555850632,-0.00388956647506692,-2.68016246183738e-05,0.00282871865381682,-0.000757438312677037,-0.00991223015517414
-0.00288599177968041,-0.00388799863605921,-2.6790821180161e-05,0.00282834087724594,-0.00078928113914894,-0.0100659632367422
-0.00288482846996005,-0.00388643142902917,-2.67800220967063e-05,0.00282796925959897,-0.000821804165412745,-0.0102205095156996
-0.0028836656291563,-0.00388486485372194,-2.67692273662214e-05,0.00282760381499939,-0.000855007044041434,-0.0103758638341858
-0.00288250325708031,-0.003883298909883,-2.6758436986976e-05,0.00282724456026926,-0.000888889326717894,-0.0105320208162268
-0.00288134135354275,-0.00388173359725789,-2.67476509572533e-05,0.00282689151493862,-0.000923450472170748,-0.0106889748595587
-0.0028801799183552,-0.00388016891559189,-2.67368692752162e-05,0.00282654470125148,-0.000958689853362319,-0.0108467201276018
-0.0028790189513285,-0.00387860486463113,-2.67260919391923e-05,0.00282620414417077,-0.000994606763941225,-0.0110052505415743
-0.00287785845227412,-0.00387704144412088,-2.67153189473535e-05,0.00282586987138187,-0.00103120042396746,-0.0111645597727379
-0.00287669842100354,-0.00387547865380735,-2.67045502980606e-05,0.00282554191329415,-0.00106846998493021,-0.0113246412347608
-0.00287553885732797,-0.00387391649343674,-2.66937859894695e-05,0.00282522030304375,-0.00110641453407009,-0.0114854880761832
-0.00287437976105915,-0.0038723549627542,-2.66830260198553e-05,0.00282490507649529,-0.00114503309802893,-0.0116470931729795
-0.00287322113200829,-0.00387079406150673,-2.66722703875113e-05,0.00282459627224474,-0.00118432464584517,-0.0118094491211996
-0.00287206296998765,-0.00386923378944034,-2.66615190906184e-05,0.00282429393162255,-0.0012242880913175,-0.0119725482296797
-0.00287090527480851,-0.00386767414630178,-2.66507721274814e-05,0.0028239980986993,-0.00126492229475627,-0.0121363825128166
-0.00286974804628275,-0.00386611513183729,-2.66400294963036e-05,0.0028237088202917,-0.00130622606415001,-0.0123009436833805
-0.00286859128422249,-0.00386455674579315,-2.66292911953801e-05,0.0028234261459719,-0.00134819815576566,-0.0124662231453685
-0.00286743498843948,-0.0038629989879165,-2.66185572229589e-05,0.00282315012807848,-0.00139083727420714,-0.012632211986887
-0.002866279158746,-0.00386144185795381,-2.66078275772618e-05,0.00282288082173065,-0.00143414207195762,-0.0127989009730453
-0.00286512379495393,-0.00385988535565238,-2.65971022565525e-05,0.00282261828484499,-0.0014781111484236,-0.0129662805388547
-0.00286396889687562,-0.00385832948075841,-2.65863812591361e-05,0.00282236257815687,-0.00152274304851016,-0.0131343407821316
-0.00286281446432329,-0.00385677423301983,-2.65756645832845e-05,0.00282211376524323,-0.00156803626074175,-0.0133030714563797
-0.00286166049710912,-0.00385521961218358,-2.65649522271636e-05,0.00282187191255233,-0.00161398921495626,-0.0134724619636632
-0.00286050699504569,-0.00385366561799698,-2.65542441891044e-05,0.00282163708943476,-0.0016606002795903,-0.013642501347444
-0.00285935395794566,-0.00385211225020711,-2.65435404673231e-05,0.00282140936818152,-0.00170786775857746,-0.0138131782853928
-0.00285820138562148,-0.00385055950856165,-2.6532841060068e-05,0.00282118882406433,-0.00175578988787832,-0.0139844810821549
-0.00285704927788585,-0.00384900739280858,-2.65221459656487e-05,0.00282097553538314,-0.00180436483165865,-0.0141563976620706
-0.00285589763455134,-0.00384745590269498,-2.6511455182307e-05,0.00282076958351748,-0.0018535906781402,-0.0143289155618492
-0.002854746455431,-0.00384590503796902,-2.65007687083615e-05,0.00282057105298382,-0.00190346543513438,-0.0145020219231782
-0.00285359574033762,-0.00384435479837851,-2.64900865419625e-05,0.00282038003149736,-0.00195398702527875,-0.0146757034852788
-0.00285244548908392,-0.00384280518367174,-2.64794086814306e-05,0.00282019661004285,-0.00200515328099096,-0.0148499465773952
-0.00285129570148322,-0.0038412561935966,-2.64687351250717e-05,0.00282002088294795,-0.00205696193915457,-0.0150247371112139
-0.00285014637734843,-0.00383970782790136,-2.64580658711014e-05,0.00281985294796472,-0.00210941063555179,-0.0152000605732145
-0.00284899751649279,-0.00383816008633447,-2.6447400917819e-05,0.00281969290635786,-0.00216249689905383,-0.0153759020169451
-0.00284784911872986,-0.00383661296864406,-2.64367402634365e-05,0.00281954086299977,-0.00221621814558338,-0.0155522460552262
-0.0028467011838725,-0.0038350664745791,-2.64260839062761e-05,0.00281939692647143,-0.00227057167185961,-0.0157290768522733
-0.0028455537117343,-0.00383352060388747,-2.64154318445689e-05,0.00281926120917371,-0.00232555464893687,-0.0159063781157464
-0.00284440670212896,-0.00383197535631833,-2.64047840765723e-05,0.00281913382744227,-0.00238116411554489,-0.0160841330887175
-0.00284326015486973,-0.00383043073162095,-2.63941406006039e-05,0.00281901490167405,-0.00243739697124443,-0.0162623245415595
-0.00284211406977021,-0.00382888672954342,-2.63835014148644e-05,0.00281890455646069,-0.00249424996940209,-0.0164409347637612
-0.00284096844664439,-0.00382734334983537,-2.63728665177304e-05,0.00281880292072904,-0.00255171970999416,-0.0166199455556582
-0.00283982328530607,-0.0038258005922457,-2.63622359073728e-05,0.002818710127894,-0.00260980263224927,-0.0167993382200898
-0.00283867858556882,-0.00382425845652347,-2.63516095820512e-05,0.00281862631601698,-0.00266849500713033,-0.0169790935539821
-0.00283753434724669,-0.00382271694241833,-2.634098754019e-05,0.00281855162797707,-0.00272779292966998,-0.0171591918398535
-0.00283639057015392,-0.00382117604967952,-2.6330369779933e-05,0.00281848621164967,-0.00278769231115701,-0.0173396128372484
-0.00283524725410414,-0.00381963577805703,-2.6319756299573e-05,0.00281843022009782,-0.00284818887118641,-0.0175203357741045
-0.00283410439891206,-0.00381809612729977,-2.63091470974271e-05,0.00281838381177277,-0.00290927812957177,-0.0177013393380503
-0.00283296200439126,-0.003816557097158,-2.62985421717151e-05,0.00281834715072646,-0.00297095539812629,-0.0178826016676381
-0.00283182007035664,-0.00381501868738137,-2.62879415206798e-05,0.00281832040683599,-0.00303321577231781,-0.0180641003435206
-0.00283067859662214,-0.00381348089771972,-2.62773451427154e-05,0.00281830375604031,-0.00309605412279821,-0.0182458123795642
-0.00282953758300252,-0.00381194372792341,-2.62667530359975e-05,0.00281829738058937,-0.00315946508681138,-0.0184277142139154
-0.00282839702931232,-0.00381040717774237,-2.62561651988935e-05,0.0028183014693069,-0.00322344305948259,-0.0186097817000144
-0.00282725693536592,-0.00380887124692669,-2.62455816296546e-05,0.00281831621786775,-0.00328798218498986,-0.0187919900975673
-0.00282611730097856,-0.00380733593522664,-2.62350023265467e-05,0.00281834182908913,-0.00335307634762121,-0.0189743140634791
-0.00282497812596407,-0.00380580124239328,-2.62244272877522e-05,0.0028183785132371,-0.0034187191627164,-0.0191567276427521
-0.002823839410138,-0.00380426716817656,-2.62138565117207e-05,0.00281842648835012,-0.00348490396749538,-0.0193392042593565
-0.00282270115331507,-0.00380273371232734,-2.62032899966603e-05,0.00281848598057829,-0.00355162381177643,-0.0195217167070772
-0.0028215633553101,-0.00380120087459641,-2.61927277408109e-05,0.00281855722454019,-0.00361887144857857,-0.0197042371403504
-0.00282042601593832,-0.00379966865473415,-2.61821697425353e-05,0.00281864046369946,-0.00368663932461358,-0.019886737065083
-0.00281928913501497,-0.00379813705249234,-2.61716160000619e-05,0.00281873595075888,-0.00375491957066442,-0.0200691873294756
-0.00281815271235476,-0.00379660606762139,-2.61610665116472e-05,0.00281884394807569,-0.0038237039918501,-0.020251558114848
-0.00281701674777345,-0.0037950756998727,-2.61505212756378e-05,0.00281896472809856,-0.00389298405777483,-0.0204338189264763
-0.00281588124108627,-0.00379354594899742,-2.61399802903425e-05,0.00281909857382533,-0.00396275089256042,-0.0206159385844508
-0.00281474619210866,-0.00379201681474704,-2.61294435539334e-05,0.00281924577928617,-0.00403299526476093,-0.0207978852145649
-0.00281361160065611,-0.00379048829687265,-2.61189110648672e-05,0.00281940665004908,-0.00410370757715656,-0.0209796262392367
-0.00281247746654414,-0.00378896039512618,-2.61083828212752e-05,0.00281958150375359,-0.00417487785642005,-0.0211611283684815
-0.00281134378958845,-0.00378743310925928,-2.60978588215135e-05,0.00281977067066953,-0.00424649574266024,-0.0213423575909363
-0.0028102105696046,-0.00378590643902365,-2.60873390638394e-05,0.00281997449428518,-0.00431855047883178,-0.0215232791649522
-0.00280907780640868,-0.00378438038417069,-2.60768235466161e-05,0.00282019333192644,-0.00439103090000765,-0.0217038576097614
-0.00280794549981658,-0.00378285494445284,-2.60663122681201e-05,0.00282042755540471,-0.00446392542251467,-0.0218840566967321
-0.00280681364964381,-0.00378133011962189,-2.60558052265469e-05,0.00282067755170168,-0.0045372220329178,-0.0220638394407202
-0.00280568225570675,-0.00377980590943018,-2.60453024202339e-05,0.00282094372368538,-0.00461090827685305,-0.0222431680915307
-0.00280455131782164,-0.00377828231362969,-2.60348038475505e-05,0.00282122649086612,-0.00468497124770006,-0.0224220041254998
-0.00280342083580434,-0.00377675933197304,-2.60243095067176e-05,0.00282152629018856,-0.00475939757508402,-0.0226003082372143
