0.000745511842342298,-0.15262861202274,0.000680503207036165,-0.0046025753851544,0.921479727316032,-1.65191600904808,-0.845258162971866,3.02463865043061e-05,-3.23360289029639,-3.19286498434532,-3.22151775095736,-3.20495012368433,0
0.000756237565628057,-0.152519891157776,0.000690101223243132,-0.00461209553507823,0.912218711205425,-1.66493803164127,-0.822988299357107,3.00484967306771e-05,-3.23160302829023,-3.1902871257214,-3.21934401933163,-3.20254613467999,0
0.000767019288553031,-0.152411077925065,0.000699749315614026,-0.00462165488619319,0.902479476863187,-1.67753563702345,-0.800663877723065,2.98586870675581e-05,-3.22960272982678,-3.18770581438649,-3.21716894346497,-3.20013960074829,0
0.000777855383394308,-0.152302108242714,0.000709446029871546,-0.00463125267323218,0.892260706545576,-1.68970074296334,-0.778291700159587,2.96766279564341e-05,-3.22760060200405,-3.18511974505759,-3.21499115684165,-3.19772919021998,0
0.0007887442742948,-0.152192923498458,0.000719189958025866,-0.00464088814008685,0.881561603828658,-1.70142506223584,-0.755879293204411,2.95020025975314e-05,-3.225595368465,-3.18252772620692,-3.21280940865011,-3.1953136860218,0
0.000799684437046157,-0.152083470730337,0.000728979738187462,-0.00465056054170416,0.87038193452242,-1.71270012359229,-0.733434927879533,2.93345064987179e-05,-3.22358587319551,-3.1799286838713,-3.21062256758444,-3.19289198948235,0
0.000810674398830469,-0.151973702793026,0.000738814054342687,-0.00466026914583717,0.858722066345558,-1.72351729402655,-0.710967637187983,2.91738470374689e-05,-3.22157108401935,-3.17732166516072,-3.20842962534357,-3.19046312383649,0
0.000821712737881602,-0.151863578501358,0.000748691636057073,-0.0046700132346161,0.846583006927275,-1.73386780235906,-0.688487230615094,2.90197430357301e-05,-3.21955009561051,-3.17470584128877,-3.20622969964906,-3.18802623725021,0
0.000832798083025453,-0.151753062742215,0.000758611258069907,-0.00467979210590386,0.833966439674386,-1.74374276414509,-0.666004305166863,2.88719243475082e-05,-3.21752213183685,-3.17208050994065,-3.20402203659622,-3.18558060518127,0
0.000843929113057612,-0.151642126545866,0.000768571739742944,-0.00468960507439913,0.820874757018899,-1.75313320789507,-0.643530252472756,2.87301314589888e-05,-3.21548654724497,-3.16944509679149,-3.20180601214908,-3.18312563188736,0
0.000855104555916837,-0.151530747107742,0.000778571944326031,-0.00469945147244992,0.807311090543959,-1.76203010257555,-0.621077261482389,2.85941151009711e-05,-3.21344282749675,-3.16679915598711,-3.19958113259031,-3.18066085089354,0
0.000866323187613669,-0.151418907751942,0.000788610778003257,-0.00470933065054114,0.793279337475752,-1.7704243863388,-0.59865831629613,2.84636358734018e-05,-3.21139058857214,-3.16414236940437,-3.19734703374134,-3.17818592423515,0
0.000877583830875576,-0.151306597828143,0.000798687188685054,-0.0047192419774215,0.778784183026555,-1.77830699640607,-0.576287188689676,2.83384638817781e-05,-3.20932957456243,-3.16147454451729,-3.1951034787777,-3.175700640302,0
0.000888885353473179,-0.15119381253434,0.000808800164514546,-0.00472918483983824,0.76383111808066,-1.78566890000599,-0.55397842492319,2.82183783851731e-05,-3.20725965389352,-3.15879561071029,-3.19285035447931,-3.17320491012448,0
0.000900226666196843,-0.151080552658814,0.000818948732060658,-0.00473915864185253,0.748426451731158,-1.79250112624395,-0.531747326467291,2.81031674556492e-05,-3.20518081383918,-3.15610561390038,-3.19058766577661,-3.17069876196293,0
0.000911606720458489,-0.150966824236008,0.000829131954175474,-0.00474916280371373,0.732577318202282,-1.79879479875122,-0.509609924331875,2.79926276488005e-05,-3.20309315321179,-3.15340470935697,-3.18831552848015,-3.16818233408861,0
0.000923024505501064,-0.150852638112538,0.000839348927500145,-0.0047591967602785,0.716291677729835,-1.80454116893486,-0.487582946749586,2.78865636851703e-05,-3.20099687315065,-3.15069315264041,-3.1860341601141,-3.16565586567695,0
0.000934479045206196,-0.150738009421386,0.000849598779610879,-0.00476925995896809,0.699578311021269,-1.80973164961981,-0.465683780044033,2.77847881422856e-05,-3.19889226596635,-3.14797128861834,-3.18374386881247,-3.1631196857722,0
0.000945969394500402,-0.150622956964378,0.000859880665805332,-0.00477935185726738,0.682446806977638,-1.81435784884529,-0.443930422603118,2.76871211570481e-05,-3.19677970204349,-3.14523953856189,-3.18144504028001,-3.16057420032537,0
0.000957494635370537,-0.150507502505254,0.000870193765539004,-0.004789471919779,0.664907543431412,-1.81841160354755,-0.422341431979514,2.75933901382257e-05,-3.19465961485075,-3.14249838537047,-3.17913812286685,-3.15801987735437,0
0.000969053872510158,-0.150391669978036,0.000880537278531032,-0.00479961961485706,0.646971660736654,-1.82188501283168,-0.400935865252158,2.75034294887706e-05,-3.19253248415754,-3.13974835702292,-3.1768236108558,-3.15545723032465,0
0.000980646228630074,-0.15027548461776,0.000890910420569195,-0.00480979441085604,0.628651028140346,-1.82477047050721,-0.379733212903013,2.74170803377149e-05,-3.19039881760741,-3.13699000840355,-3.17450202611172,-3.15288679989923,0
0.000992270839477322,-0.150158972023043,0.000901312419053715,-0.00481999577204184,0.609958202964394,-1.82706069653608,-0.35875332659006,2.73341902813789e-05,-3.18825913084833,-3.13422390170086,-3.17217389829259,-3.15030913425659,0
0.00100392684861747,-0.150042157162173,0.000911742508329041,-0.00483022315422182,0.590906382735425,-1.82874876701895,-0.338016341327831,2.72546131336315e-05,-3.18611392646778,-3.13145058562371,-3.16983974386914,-3.14772476822234,0
0.00101561340204513,-0.149925063336438,0.000922199924861698,-0.00484047600016128,0.571509350511654,-1.82982814232706,-0.317542592717602,2.7178208684949e-05,-3.18396367202288,-3.12867057372187,-3.16750004424235,-3.14513420150238,0
0.0010273296426951,-0.149807711116103,0.000932683902329029,-0.00485075373486049,0.551781413770605,-1.83029269297378,-0.297352529997039,2.71048424700213e-05,-3.181808777492,-3.12588432213341,-3.1651552232841,-3.1425378763413,0
0.00103907470493333,-0.149690117265721,0.00094319366668976,-0.00486105576077372,0.531737337335255,-1.83013672281301,-0.277466625799721,2.70343855436499e-05,-3.17964957250127,-3.12309220710804,-3.16280562465287,-3.13993615495643,0
0.00105084770911069,-0.149572293676245,0.000953728431310649,-0.00487138145305508,0.511392270926391,-1.82935498915257,-0.25790528362434,2.69667142646935e-05,-3.17748628369608,-3.12029450267215,-3.16045148925365,-3.13732929711457,0
0.0010626477562635,-0.149454246321682,0.000964287392224423,-0.00488173015491675,0.490761672032191,-1.82794271937953,-0.238688744107656,2.69017100878188e-05,-3.17531901263301,-3.11749135880623,-3.15809293321568,-3.13471743822355,0
0.00107447392304381,-0.149335974257627,0.000974869723593271,-0.00489210117318445,0.469861224879129,-1.82589562371276,-0.219836991270157,2.68392593628165e-05,-3.17314771455983,-3.11468278049814,-3.1557299267547,-3.13210056830327,0
0.0010863252569576,-0.149217468678102,0.000985474573447923,-0.00490249377412995,0.448706756367856,-1.82320990372519,-0.201369659955607,2.67792531412469e-05,-3.17097217843113,-3.11186860801527,-3.15336227426571,-3.12947851218068,0
0.00109820077198217,-0.149098712045537,0.00099610105976603,-0.00491290717965317,0.427314149900904,-1.81988225631507,-0.183305945712147,2.67215869901847e-05,-3.16879200847403,-3.10904849870648,-3.15098959595978,-3.12685091122071,0
0.0011100994446235,-0.148979677306638,0.00100674826694443,-0.00492334056387653,0.405699258073121,-1.81590987285094,-0.1656645183612,2.66661608128402e-05,-3.16660660757394,-3.10622191060028,-3.14861131131373,-3.12421720686049,0
0.00112202021046254,-0.148860327204285,0.00101741524270892,-0.00493379305020143,0.383877815218654,-1.81129043326834,-0.148463440469979,2.66128786758286e-05,-3.1644151626952,-3.10338808801154,-3.14622662454665,-3.12157662616008,0
0.00113396196122498,-0.148740613692611,0.0010281009954927,-0.00494426370886305,0.361865350808646,-1.80602209495633,-0.131720091883865,2.65616486428814e-05,-3.1622166324879,-3.10054604930625,-3.14383451227435,-3.11892816951978,0
0.00114592354239269,-0.148620477459118,0.00103880449229954,-0.00495475155500285,0.339677104670885,-1.80010347633635,-0.115451101387283,2.65123826147789e-05,-3.16000973716292,-3.0976945769052,-3.14143371342307,-3.11627060064503,0
0.00115790375135933,-0.148499847554245,0.00104952465705414,-0.00496525554726228,0.317327944956641,-1.79353363510343,-0.0996722864484383,2.64649961753008e-05,-3.15779295064363,-3.09483220953511,-3.13902272141107,-3.11360243876766,0
0.00116990133611458,-0.148378641125295,0.00106026036942558,-0.00497577458688355,0.294832289711896,-1.7863120411674,-0.0843986018675216,2.6419408442996e-05,-3.15556449492894,-3.09195723666243,-3.13659977853297,-3.11092195305838,0
0.00118191499442551,-0.148256763248202,0.00107101046409582,-0.00498630751728687,0.272204032822034,-1.7784385443971,-0.0696440979944531,2.63755419285737e-05,-3.15332233652952,-3.08906769497374,-3.13416287240935,-3.1082271590939,0
0.00119394337346754,-0.148134106847407,0.00108177373043057,-0.00499685312407762,0.249456474993279,-1.76991333733138,-0.0554218890156954,2.63333223977212e-05,-3.151064184771,-3.08616136669876,-3.13170973429583,-3.10551581717391,0
0.0012059850698429,-0.14801055269114,0.00109254891249705,-0.00500741013542252,0.226602260314251,-1.76073691307443,-0.0417441316361004,2.62926787391649e-05,-3.14878749169531,-3.08323577951061,-3.12923783898416,-3.10278543222174,0
0.0012180386299117,-0.14788596944687,0.00110333470936153,-0.00501797722272057,0.20365331881043,-1.75091001863704,-0.0286220143069315,2.62535428377967e-05,-3.14648945323679,-3.08028820768405,-3.12674440597295,-3.10003325494788,0
0.00123010255035009,-0.14776021377945,0.0011141297755901,-0.00502855300148434,0.180620815267251,-1.74043360401865,-0.0160657569809926,2.62158494526813e-05,-3.14416701130369,-3.07731567414685,-3.12422640154011,-3.09725628391041,0
0.00124217527884112,-0.147633130472826,0.00112493272186823,-0.0050391360323379,0.157515104457962,-1.72930876734536,-0.00408462121584412,2.61795360997809e-05,-3.1418168563589,-3.07431495302324,-3.12168054131242,-3.09445126806971,0
0.00125425521479743,-0.147504552554788,0.00113574211564867,-0.00504972482203144,0.134345692774238,-1.71753669638585,0.00731306969874676,2.6144542939225e-05,-3.13943543006598,-3.0712825722409,-3.11910329289979,-3.09161470940709,0
0.00126634071001003,-0.147374301403387,0.00114655648173332,-0.00506031782436745,0.111121206124474,-1.7051186067593,0.018119901038387,2.61108126669677e-05,-3.13701892754683,-3.06821481575369,-3.11649087814245,-3.08874286515805,0
0.00127843006911462,-0.147242186812986,0.00115737430269147,-0.00507091344093078,0.0878493638397272,-1.69205567712752,0.0283293279187255,2.60782904106747e-05,-3.13456329878498,-3.06510772491969,-3.11383927450669,-3.08583174919796,0
0.00129052154976483,-0.147108006997625,0.00116819401901585,-0.00508151002151254,0.0645369582131389,-1.67834898162684,0.037935628177007,2.60469236296859e-05,-3.13206424870106,-3.06195709856736,-3.1111442151575,-3.08287713211091,0
0.0013026133624013,-0.146971548509151,0.00117901402891664,-0.00509210586411734,0.0411898391969295,-1.66399941974526,0.0469338475418661,2.60166620189068e-05,-3.12951723542299,-3.0587584912781,-3.10840118723248,-3.0798745394686,0
0.00131470366950429,-0.146832586047411,0.00118983268765315,-0.00510269921444243,0.0178129036930605,-1.64900764378721,0.0553197377975075,2.59874574164899e-05,-3.12691746626997,-3.05550720941051,-3.105605427838,-3.07681924784246,0
0.00132679058421688,-0.146690882139579,0.00120064830630203,-0.00511328826471608,-0.00558991120037191,-1.63337398399259,0.0630896886470662,2.59592637151613e-05,-3.1242598909643,-3.05219830438638,-3.10275191728331,-3.07370627806737,0
0.00133887216822355,-0.146546186665189,0.00121145914985873,-0.00512387115178073,-0.0290156316853076,-1.61709837129047,0.0702406539534896,2.59320367770603e-05,-3.12153919157503,-3.04882656274872,-3.09983536905855,-3.07053038526518,0
0.00135094642876532,-0.146398236202647,0.00122226343456602,-0.00513444595430261,-0.0524622482483301,-1.60018025756976,0.0767700729863886,2.59057343519657e-05,-3.11874976867974,-3.04538649248434,-3.09685021604501,-3.06728604511906,0
0.00136301131466617,-0.146246753171601,0.00123305932435729,-0.00514501068898292,-0.075928714915942,-1.58261853324188,0.0826757872319255,2.58803159987787e-05,-3.1158857232022,-3.04187230507573,-3.09379059241708,-3.06396743586084,0
0.00137506471123613,-0.146091444743548,0.00124384492629419,-0.00515556330563664,-0.099414947589777,-1.5644114417524,0.0879559532320308,2.58557430101457e-05,-3.11294083334038,-3.03827789270375,-3.09065031065297,-3.06056841539115,0
0.00138710443390267,-0.14593200149013,0.00125461828486577,-0.00516610168099084,-0.122921822291026,-1.5455564905705,0.0926089518110139,2.5831978340095e-05,-3.10990852593786,-3.03459679996235,-3.08742283300933,-3.05708249289088,0
0.00139912822040286,-0.145768095734605,0.00126537737499908,-0.00517662361103556,-0.146451174158898,-1.52605035804569,0.0966332939238067,2.58089865345841e-05,-3.10678184156756,-3.03082218936317,-3.08410123673155,-3.05350279419917,0
0.00141113372134353,-0.145599379566681,0.0012761200936088,-0.00518712680173483,-0.170005798061696,-1.50588879536927,0.100027523221984,2.57867336648398e-05,-3.10355339248436,-3.02694679979694,-3.08067817215941,-3.04982202012188,0
0.00142311848890337,-0.145425482473996,0.00128684424948333,-0.00519760885787208,-0.193589451693841,-1.48506652271201,0.102790115282215,2.57651872633917e-05,-3.100215312457,-3.02296289697443,-3.07714581274214,-3.04603239668928,0
0.00143507996340753,-0.145246008534629,0.00129754755126633,-0.00520806726976109,-0.217206862050828,-1.4635771184261,0.104919373277205,2.57443162626874e-05,-3.09675919730121,-3.01886221468318,-3.07349579578912,-3.04212561619525,0
0.00144701545745054,-0.145060533103693,0.00130822759324333,-0.00521849939749839,-0.240863736199257,-1.44141289999605,0.106413319691057,2.57240909362039e-05,-3.09317603469589,-3.01463588545961,-3.06971915254353,-3.03809276761196,0
0.00145892213717305,-0.1448685989127,0.0013188818385803,-0.0052289024523631,-0.264566777293558,-1.4185647951962,0.107269583488069,2.57044828419434e-05,-3.08945612155982,-3.0102743589749,-3.06580622586249,-3.03392425467223,0
0.00147079700020906,-0.144669711482166,0.00132950759958151,-0.00523927347488122,-0.288323706837191,-1.39502220165628,0.107485281934483,2.56854647682359e-05,-3.0855889668806,-3.00576730605273,-3.06174657340352,-3.0296096995298,0
0.00148263684970753,-0.144463333724939,0.00134010201443302,-0.00524960930895844,-0.312143294246059,-1.37077283274829,0.107056896043883,2.56670106817517e-05,-3.08156317740021,-3.00110350575514,-3.05752885373126,-3.02513782942408,0
0.00149443826368928,-0.144248879588496,0.00135066201977001,-0.00525990657134274,-0.336035394847169,-1.34580254738072,0.105980138365531,2.56490956776389e-05,-3.07736632294287,-2.99627071236223,-3.05314069214201,-3.02049634316308,0
0.00150619755881727,-0.144025706547359,0.00136118431824286,-0.00527016161549518,-0.360010997536886,-1.32009516091773,0.104249811557352,2.56316959317049e-05,-3.07298477738415,-2.99125549829415,-3.04856852222016,-3.01567175345813,0
0.00151791074742505,-0.143793106709268,0.00137166534004755,-0.00528037048871385,-0.384082283429268,-1.29363223402681,0.101859655877878,2.5614788654562e-05,-3.0684035302542,-2.98604306803079,-3.04379739813804,-3.01064920014693,0
0.00152957348634757,-0.143550296237735,0.00138210119711717,-0.00529052888105543,-0.408262696942527,-1.26639283580155,0.0988021833914552,2.55983520476579e-05,-3.0636059626757,-2.98061703680787,-3.03881077142333,-3.00541222806024,0
0.00154118101570916,-0.143296402714713,0.00139248762832276,-0.0053006320642095,-0.43256703089229,-1.23835327701189,0.0950684963080405,2.55823652611204e-05,-3.05857357966492,-2.97495916621773,-3.03359022425237,-2.99994252163028,0
0.00155272808531666,-0.143030449964395,0.00140281993357767,-0.00531067481797363,-0.457011527268652,-1.20948680882449,0.090648086477051,2.55668083533407e-05,-3.05328568864883,-2.96904904669412,-3.02811514916054,-2.9942195861824,0
0.00156420886563998,-0.142751339724501,0.00141309289414398,-0.00532065134131194,-0.481613995442035,-1.17976328185027,0.0855286126373595,2.55516622522322e-05,-3.04771901119824,-2.96286371404391,-3.02236236221839,-2.98822036302376,0
