0.000400913491727959,-0.174136744998626,0.000372004617826558,-0.00425797703520801,1.17082398271844,-1.27979358773306,-1.46672493471211,3.02464684738014e-05,-3.67711792233196,-3.65495555129441,-3.67061890362395,-3.66145457000242,0
0.000405861946175742,-0.174021639361654,0.000376430585815504,-0.00426171991696326,1.17562501689963,-1.29769139002486,-1.45364134362387,3.00485553769998e-05,-3.6748279325631,-3.6523989879276,-3.66824869680404,-3.65897822368665,0
0.000410853684636386,-0.173908351714285,0.000380895246417593,-0.00426548928425562,1.18028225560204,-1.31545649379573,-1.44054589848051,2.98587233724547e-05,-3.67257738166921,-3.64987953261647,-3.66591722720247,-3.65653968708321,0
0.000415887320606664,-0.173796789718023,0.000385397361305296,-0.00426928461303878,1.18479577887141,-1.3330914248505,-1.42743619113016,2.96766428624573e-05,-3.67036428837392,-3.64739527870071,-3.66362253601883,-3.6541370310558,0
0.000420961511628396,-0.173686865374434,0.000389935731437071,-0.00427310538060432,1.18916553581737,-1.35059855079545,-1.41430983881736,2.95019970095063e-05,-3.66818676395469,-3.64494440970568,-3.6613627562925,-3.65176841736786,0
0.00042607495677566,-0.173578494644282,0.000394509194814993,-0.00427695106518263,1.19339134879972,-1.36798008874134,-1.40116448075895,2.93344812851592e-05,-3.66604300415696,-3.64252519139176,-3.65913610485765,-3.64943209069106,0
0.000431226394307389,-0.173471597099473,0.000399116624390074,-0.00428082114560457,1.19747291720461,-1.38523811236185,-1.38799777494977,2.91738030319481e-05,-3.6639312818036,-3.64013596448999,-3.65694087499062,-3.64712637130297,0
0.000436414599469819,-0.173366095604161,0.000403756926101411,-0.00428471510101368,1.20140982084897,-1.40237455836262,-1.37480739518168,2.90196810382009e-05,-3.66184994002229,-3.63777513804767,-3.65477542967299,-3.64484964839697,0
0.000441638382435089,-0.173261916021833,0.000408429037036892,-0.00428863241062,1.20520152304784,-1.41939123241013,-1.36159102826149,2.88718451255845e-05,-3.65979738602332,-3.63544118331703,-3.65263819540279,-3.64260037393756,0
0.000446896586363837,-0.173158986945548,0.000413131923704613,-0.00429257255348812,1.20884737337638,-1.43628981456547,-1.34834637141476,2.87300357491779e-05,-3.65777208536847,-3.63313262812827,-3.65052765649478,-3.64037705700196,0
0.00045218808558104,-0.173057239448879,0.000417864580405378,-0.00429653500835311,1.21234661015532,-1.45307186426301,-1.3350711298643,2.85940036098683e-05,-3.65577255667859,-3.63084805169526,-3.64844234981759,-3.63817825855625,0
0.000457511783855494,-0.172956606855381,0.000422626027697713,-0.00430051925345893,1.21569836268644,-1.46973882487065,-1.32176301457372,2.84635092788388e-05,-3.65379736673395,-3.62858607980839,-3.64638085992198,-3.63600258662036,0
0.000462866612774389,-0.172857024524649,0.000427415310947742,-0.00430452476641478,1.2189016532625,-1.48629202786447,-1.30841974014741,2.83383228339342e-05,-3.65184512592664,-3.62634538037439,-3.64434181451956,-3.63384869178147,0
0.000468251530205326,-0.172758429653296,0.000432231498957109,-0.00430855102406565,1.22195539897426,-1.50273269664781,-1.2950390228803,2.82182235076472e-05,-3.6499144840291,-3.62412465926758,-3.6423238802763,-3.63171526302038,0
0.000473665518838956,-0.172660761089319,0.000437073682662828,-0.00431259750237367,1.22485841333586,-1.51906195004163,-1.28161857895124,2.81029993464929e-05,-3.64800412624705,-3.62192265646112,-3.64032575888903,-3.62960102381914,0
0.000479107584806083,-0.172563959158554,0.000441940973903574,-0.00431666367630781,1.22760940774825,-1.53528080547105,-1.26815612275566,2.7992446881514e-05,-3.64611276952859,-3.61973814241053,-3.638346183417,-3.62750472852212,0
0.000484576756363729,-0.172467965502024,0.000446832504247506,-0.00432074901973944,1.23020699281954,-1.55139018187024,-1.25464936537393,2.78863708096625e-05,-3.64423915910467,-3.61756991466477,-3.63638391484361,-3.62542515892582,0
0.00049007208264523,-0.172372722923144,0.000451747423877197,-0.00432485300534217,1.23264967956012,-1.56739090232617,-1.24109601317297,2.77845836858005e-05,-3.64238206523874,-3.61541679468314,-3.63443773884638,-3.62336112107549,0
0.000495592632469888,-0.172278175243869,0.000456684900527695,-0.00432897510449427,1.23493588046959,-1.58328369647986,-1.2274937665397,2.76869056250579e-05,-3.64054028016626,-3.61327762483874,-3.63250646275569,-3.6213114422493,0
0.000501137493208206,-0.172184267168956,0.000461644118474164,-0.00433311478718261,1.2370639105322,-1.59906920270232,-1.21384031874599,2.75931640152893e-05,-3.63871261520664,-3.61115126559151,-3.63058891268516,-3.61927496811299,0
0.000506705769699104,-0.172090944157652,0.000466624277565885,-0.00433727152190722,1.23903198813666,-1.61474797006065,-1.20013335494546,2.7503193239363e-05,-3.63689789803267,-3.60903659281583,-3.6286839308186,-3.61725056002989,0
0.000512296583215921,-0.171998152302145,0.00047162459230375,-0.00434144477558567,1.24083823593634,-1.63032046008905,-1.18637055130377,2.74168344070237e-05,-3.63509497008394,-3.60693249526955,-3.62679037284023,-3.61523709251325,0
0.000517909070478304,-0.171905838212268,0.000476644290958704,-0.00434563401345696,1.24248068166529,-1.64578704837779,-1.17254957426456,2.73339350960731e-05,-3.63330268411287,-3.60483787219317,-3.62490710549669,-3.61323345080934,0
0.000523542382707445,-0.171813948905954,0.00048168261472883,-0.00434983869898462,1.24395725892563,-1.66114802599281,-1.15866807995435,2.72543491025996e-05,-3.63151990185316,-3.60275163102911,-3.62303300428085,-3.61123852860142,0
0.000529195684722411,-0.171722431705055,0.000486738816933075,-0.00435405829375886,1.24526580796186,-1.67640360073726,-1.14472371373047,2.71779362000126e-05,-3.62974549180224,-3.60067268525272,-3.62116695122885,-3.60925122582611,0
0.000534868154075557,-0.171631234136182,0.000491812162239845,-0.00435829225739795,1.24640407643761,-1.69155389826588,-1.13071410987692,2.71045619066188e-05,-3.62797832711034,-3.59859995230786,-3.61930783282322,-3.60727044659498,0
0.000540558980225323,-0.17154030383628,0.000496901925928924,-0.00436254004744914,1.24736972023088,-1.70659896306237,-1.11663689145401,2.70340972614958e-05,-3.62621728357044,-3.59653235164136,-3.61745453799626,-3.60529509721554,0
0.000546267363744934,-0.171449588462723,0.000502007393185417,-0.0043668011192893,1.24816030426357,-1.72153875928925,-1.10248967030831,2.69664186084129e-05,-3.62446123770422,-3.59446880283149,-3.61560595622877,-3.60332408430693,0
0.000551992515565759,-0.171359035607758,0.000507127858424612,-0.00437107492602605,1.24877330338198,-1.73637317151928,-1.08827004725037,2.69014073875571e-05,-3.62270906494054,-3.59240822380717,-3.61376097574084,-3.60135631300687,0
0.000557733656254346,-0.171268592717186,0.000512262624646869,-0.00437536091840004,1.24920610330513,-1.75110200535727,-1.07397561240858,2.68389499348265e-05,-3.62095963788403,-3.59034952915541,-3.61191848177211,-3.59939068526731,0
0.000563490015322359,-0.171178207013219,0.000517411002821869,-0.00437965854468906,1.24945600165812,-1.76572498796045,-1.0596039457681,2.67789372884524e-05,-3.61921182467242,-3.58829162851575,-3.61007735495035,-3.59742609823782,0
0.000569260830568863,-0.171087825421494,0.000522572311301709,-0.0043839672506152,1.24952020910852,-1.78024176846557,-1.04515261790479,2.67212650027241e-05,-3.61746448742242,-3.58623342506155,-3.60823646974794,-3.59546144273603,0
0.000575045347454654,-0.170997394502302,0.00052774587526261,-0.004388286479256,1.24939585062426,-1.79465191833053,-1.03061919092491,2.66658329685864e-05,-3.61571648076495,-3.58417381406884,-3.60639469302726,-3.59349560180652,0
0.000580842818508514,-0.170906860386103,0.000532931026175092,-0.00439261567096105,1.249079966872,-1.80895493159825,-1.01600121962186,2.66125452408919e-05,-3.61396665047167,-3.58211168157479,-3.6045508826769,-3.59152744936956,0
0.000586652502765556,-0.170816168713484,0.000538127101302812,-0.00439695426327527,1.24856951577578,-1.82315022509033,-1.00129625286241,2.65613098720905e-05,-3.61221383217582,-3.58004590312877,-3.60270388634152,-3.58955584896307,0
0.000592473665237957,-0.170725264579746,0.000543333443230307,-0.00440130169087072,1.24786137425634,-1.83723713853799,-0.986501835215088,2.65120387521439e-05,-3.61045685019144,-3.57797534263999,-3.60085254024968,-3.58757965258174,0
0.000598305576418736,-0.170634092484373,0.000548549399420236,-0.00440565738548852,1.24695234017207,-1.85121493465775,-0.971615508834665,2.64646474544583e-05,-3.60869451643609,-3.57589885132698,-3.59899566814467,-3.58559769961839,0
0.000604147511819313,-0.170542596285668,0.000553774321800805,-0.0044100207758929,1.24583913448347,-1.86508279917931,-0.956634815616844,2.64190550876363e-05,-3.60692562946356,-3.57381526677509,-3.59713208032459,-3.58360881591405,0
0.000609998751541967,-0.17045071916093,0.00055900756638435,-0.00441439128783954,1.24451840366343,-1.87883984083312,-0.941557299638251,2.63751841528519e-05,-3.60514897361384,-3.57172341210951,-3.59526057279937,-3.58161181292398,0
0.00061585857988844,-0.170358403572556,0.000564248492918228,-0.00441876834406042,1.24298672237635,-1.89248509130517,-0.926380509897187,2.6332960406651e-05,-3.60336331828909,-3.56962209529223,-3.593379926573,-3.57960548700832,0
0.000621726285006214,-0.170265591240553,0.000569496464569358,-0.00442315136426775,1.24124059644984,-1.90601750516666,-0.911102003371218,2.62923127289984e-05,-3.60156741736527,-3.56751010855277,-3.59148890706095,-3.57758861885708,0
0.000627601158574308,-0.170172223121957,0.000574750847644087,-0.00442753976517968,1.23927646616301,-1.91943595978624,-0.895719348408076,2.62531729963864e-05,-3.59976000875058,-3.56538622796342,-3.58958626365369,-3.5755599730603,0
0.00063348249553044,-0.170078239397755,0.000580011011345037,-0.00443193296057056,1.23709070987611,-1.93273925523273,-0.880230128466701,2.6215475959831e-05,-3.59793981410272,-3.56324921317118,-3.58767072943833,-3.57351829783556,0
0.000639369593842057,-0.169983579467927,0.000585276327567155,-0.0044363303613491,1.23467964802651,-1.94592611417609,-0.864631946225533,2.61791591275793e-05,-3.59610553871838,-3.56109780729959,-3.58574102109189,-3.57146232492608,0
0.000645261754323512,-0.169888181955306,0.00059054617073504,-0.00444073137566739,1.23203954751613,-1.95899518179493,-0.848922428075261,2.61441626523692e-05,-3.5942558716096,-3.55893073703488,-3.58379583896056,-3.56939076968391,0
0.000651158280502262,-0.169791984718998,0.000595819917684098,-0.00444513540906459,1.22916662651591,-1.97194502569854,-0.833099229013293,2.61104292230714e-05,-3.59238948578265,-3.55674671291202,-3.58183386734082,-3.56730233135384,0
0.000657058478536998,-0.169694924878154,0.000601096947588139,-0.00444954186464874,1.22605705971248,-1.98477413587178,-0.817160037957042,2.60779039605646e-05,-3.5905050387364,-3.55454442981746,-3.57985377497906,-3.56519569357479,0
0.000662961657190938,-0.169596938846957,0.000606376641936326,-0.00445395014332069,1.22270698402222,-1.99748092465116,-0.801102583492862,2.60465343176861e-05,-3.58860117319814,-3.55232256772636,-3.57785421580789,-3.56306952511661,0
0.000668867127863664,-0.169497962381712,0.000611658384562478,-0.00445835964404419,1.21911250479744,-2.0100637267404,-0.784924640076983,2.60162699831132e-05,-3.58667651811583,-3.5500797926931,-3.57583382993783,-3.5609224808711,0
0.000674774204685067,-0.169397930640992,0.00061694156172995,-0.0044627697641663,1.21526970254867,-2.02252079927402,-0.768624034704141,2.59870627890315e-05,-3.58472968992687,-3.54781475811492,-3.5737912449246,-3.55875320311718,0
0.000680682204675193,-0.169296778259816,0.000622225562275456,-0.0044671798997924,1.21117464020626,-2.0348503219371,-0.752198654058727,2.59588666224496e-05,-3.58275929412402,-3.54552610628927,-3.57172507733244,-3.55656032308084,0
0.000686590447973806,-0.169194439438874,0.000627509777815281,-0.00447158944622039,1.20682337094321,-2.04705039714966,-0.735646452162198,2.5931637340032e-05,-3.5807639271402,-3.54321247028609,-3.56963393461515,-3.55434246281113,0
0.000692498258143753,-0.169090848049857,0.000632793603017528,-0.00447599779843846,1.20221194657977,-2.05911905032367,-0.718965458529131,2.59053326863149e-05,-3.5787421785739,-3.54087247615694,-3.56751641733662,-3.55209823739421,0
0.000698404962551989,-0.168985937757914,0.00063807643594385,-0.00448040435169095,1.1973364265886,-2.0710542302007,-0.702153786842752,2.58799122151783e-05,-3.57669263377769,-3.5385047455029,-3.56537112175316,-3.54982625752742,0
0.0007043098928325,-0.168879642162321,0.000643357678464478,-0.0044848085021169,1.19219288771688,-2.08285380927776,-0.685209644158871,2.58553372144581e-05,-3.57461387683212,-3.53610789842349,-3.56319664277988,-3.54752513247572,0
0.000710212385434917,-0.168771894956392,0.000648636736749926,-0.00448920964746571,1.18677743423968,-2.09451558432877,-0.668131340645078,2.58315706335786e-05,-3.57250449392703,-3.53368055686841,-3.56099157736314,-3.5451934734323,0
0.000716111782262742,-0.168662630107653,0.0006539130218429,-0.00449360718789395,1.18108620885583,-2.10603727702841,-0.650917299859583,2.58085770140875e-05,-3.57036307717194,-3.53122134841345,-3.55875452828052,-3.54282989730487,0
0.000722007431404832,-0.168551782059246,0.000659185950313658,-0.00449800052684781,1.17511540423416,-2.11741653468487,-0.63356606957142,2.57863224229897e-05,-3.56818822885581,-3.52872891048088,-3.55648410838883,-3.54043303094786,0
0.000727898687963393,-0.16843928595347,0.000664454945001756,-0.00450238907203435,1.16886127521501,-2.12865093108712,-0.616076333120733,2.5764774388773e-05,-3.56597856617552,-3.5262018950232,-3.55417894533906,-3.53800151585966,0
0.000733784914981527,-0.168325077878265,0.000669719435846889,-0.00450677223648542,1.16232015166709,-2.13973796747214,-0.598446921314553,2.57439018400161e-05,-3.56373272645011,-3.52363897368738,-3.55183768677567,-3.53553401336181,0
0.00073966548447265,-0.168209095137354,0.000674978860810903,-0.00451114943971652,1.15548845199643,-2.15067507361616,-0.580676824849944,2.57236750464903e-05,-3.56144937283552,-3.52103884347413,-3.54945900603459,-3.53302921027506,0
0.000745539778553661,-0.168091276544569,0.000680232666892678,-0.00451552010898315,1.14836269729868,-2.16145960905393,-0.562765207252529,2.57040655626526e-05,-3.55912720055169,-3.51840023290386,-3.54704160835198,-3.53048582510357,0
0.00075140719068286,-0.167971562742768,0.000685480311236756,-0.00451988368063569,1.14093952614184,-2.17208886442864,-0.544711418314299,2.56850461734386e-05,-3.55676494362984,-3.51572190869723,-3.5445842375914,-3.52790261473566,0
0.000757267127002771,-0.167849896547494,0.00069072126233587,-0.00452423960157349,1.13321570996061,-2.18256006297453,-0.526515008010282,2.56665908422694e-05,-3.55436138218371,-3.51300268297395,-3.54208568349335,-3.52527838166431,0
0.000763119007786968,-0.167726223315329,0.000695955001326561,-0.00452858733079738,1.12518816903887,-2.19287036213339,-0.508175740869029,2.56486746611842e-05,-3.55191535020324,-3.51024142096852,-3.53954478944543,-3.52261198172633,0
0.00076896226898883,-0.167600491336573,0.00070118102337603,-0.00453292634105892,1.11685398905049,-2.20301685530527,-0.489693610767127,2.5631273803015e-05,-3.54942574386336,-3.5074370492555,-3.53696046076607,-3.51990233235279,0
0.000774796363888766,-0.167472652251611,0.00070639883915712,-0.00453725612060314,1.1082104381234,-2.21299657373302,-0.471068856112918,2.56143654755251e-05,-3.54689153033401,-3.50458856447068,-3.53433167348782,-3.51714842131687,0
0.000780620764834948,-0.167342661489949,0.000711607976407006,-0.00454157617500003,1.09925498438606,-2.22280648851962,-0.452301975379505,2.55979278774376e-05,-3.54431175706984,-3.50169504250696,-3.53165748361883,-3.51434931595796,0
0.00078643496507097,-0.167210478730509,0.00071680798156368,-0.00454588602905849,1.08998531394936,-2.23244351277686,-0.433393742941781,2.5581940156272e-05,-3.54168556155,-3.49875564815564,-3.52893703685306,-3.51150417285258,0
0.000792238480641943,-0.167076068381374,0.000721998421472643,-0.00455018522881445,1.08039934927165,-2.24190450390354,-0.414345225166809,2.55663823679253e-05,-3.53901218142933,-3.49576964515482,-3.52616957869051,-3.50861224789364,0
0.000798030852368643,-0.166939400076677,0.000727178885154513,-0.00455447334358295,1.07049526784875,-2.25118626599139,-0.395157796701297,2.5551235437923e-05,-3.5362909650525,-3.49273640659708,-3.52335446491937,-3.5056729067302,0
