-0.00280568226795178,-0.00377990399004384,-2.60451503786798e-05,0.00268958909247808,3.21128664306332e-05,0.0019043492485573
-0.00280455133006178,-0.0037783803547085,-2.60346518672716e-05,0.00268850517520799,3.21014009879044e-05,0.00190352987336101
-0.00280342084803936,-0.00377685733353261,-2.60241575876922e-05,0.00268742168809133,3.20900560562038e-05,0.00190271277617859
-0.00280229082170129,-0.00377533492626916,-2.60136675382422e-05,0.00268633863087761,3.20788301025701e-05,0.00190189797722158
-0.0028011612508637,-0.0037738131326703,-2.60031817172421e-05,0.002685256003318,3.206772154444e-05,0.00190108549635687
-0.00280003213534296,-0.00377229195248836,-2.59927001229142e-05,0.00268417380516484,3.20567287517447e-05,0.00190027535309628
-0.00279890347495537,-0.00377077138547663,-2.59822227536615e-05,0.0026830920361714,3.20458500482264e-05,0.00189946756658627
-0.00279777526951787,-0.0037692514313878,-2.59717496076981e-05,0.00268201069609298,3.20350837131175e-05,0.00189866215559739
-0.00279664751884663,-0.00376773208997479,-2.59612806833435e-05,0.00268092978468578,3.20244279825419e-05,0.0018978591385138
-0.00279552022275859,-0.00376621336099073,-2.59508159788621e-05,0.0026798493017075,3.20138810514152e-05,0.0018970585333238
-0.00279439338107069,-0.00376469524418851,-2.5940355492684e-05,0.00267876924691756,3.20034410753721e-05,0.00189626035760966
-0.00279326699359956,-0.00376317773932148,-2.59298992229509e-05,0.00267768962007671,3.19931061717498e-05,0.00189546462853856
-0.00279214106016215,-0.00376166084614295,-2.59194471681063e-05,0.00267661042094715,3.19828744220997e-05,0.00189467136285252
-0.0027910155805754,-0.00376014456440643,-2.59089993263139e-05,0.00267553164929261,3.19727438736108e-05,0.00189388057685967
-0.0027898905546563,-0.00375862889386567,-2.58985556959302e-05,0.00267445330487834,3.19627125409282e-05,0.00189309228642559
-0.00278876598222192,-0.00375711383427384,-2.58881162752814e-05,0.00267337538747131,3.19527784081622e-05,0.00189230650696381
-0.00278764186308976,-0.00375559938538503,-2.58776810626145e-05,0.00267229789684026,3.19429394305056e-05,0.00189152325342826
-0.00278651819707687,-0.00375408554695313,-2.58672500563377e-05,0.0026712208327549,3.1933193536191e-05,0.00189074254030442
-0.00278539498400076,-0.0037525723187318,-2.58568232546804e-05,0.0026701441949874,3.19235386284383e-05,0.00188996438160257
-0.00278427222367877,-0.00375105970047515,-2.58464006559471e-05,0.00266906798331134,3.19139725869392e-05,0.00188918879084899
-0.00278314991592859,-0.00374954769193715,-2.58359822584173e-05,0.00266799219750184,3.19044932705286e-05,0.00188841578107934
-0.00278202806056743,-0.00374803629287239,-2.58255680604631e-05,0.00266691683733566,3.18950985180527e-05,0.00188764536483174
-0.00278090665741311,-0.00374652550303491,-2.58151580603668e-05,0.0026658419025919,3.18857861511821e-05,0.0018868775541397
-0.00277978570628356,-0.0037450153221795,-2.58047522564367e-05,0.00266476739305056,3.18765539759154e-05,0.00188611236052605
-0.0027786652069962,-0.00374350575006027,-2.57943506469511e-05,0.00266369330849433,3.18673997842251e-05,0.00188534979499753
-0.00277754515936905,-0.00374199678643197,-2.57839532302395e-05,0.0026626196487071,3.18583213568131e-05,0.00188458986803792
-0.00277642556322009,-0.00374048843104929,-2.57735600046554e-05,0.00266154641347475,3.18493164640016e-05,0.00188383258960397
-0.00277530641836737,-0.00373898068366742,-2.57631709684205e-05,0.00266047360258485,3.18403828681562e-05,0.00188307796911919
-0.0027741877246288,-0.00373747354404058,-2.57527861199607e-05,0.00265940121582749,3.18315183259091e-05,0.0018823260154705
-0.00277306948182256,-0.00373596701192447,-2.57424054574665e-05,0.00265832925299371,3.182272058922e-05,0.00188157673700274
-0.00277195168976715,-0.00373446108707371,-2.57320289793236e-05,0.00265725771387696,3.18139874079314e-05,0.00188083014151623
-0.00277083434828073,-0.00373295576924372,-2.5721656683867e-05,0.00265618659827262,3.1805316531357e-05,0.00188008623626142
-0.0027697174571817,-0.00373145105819001,-2.57112885693341e-05,0.00265511590597757,3.17967057100853e-05,0.0018793450279375
-0.0027686010162882,-0.0037299469536677,-2.57009246340887e-05,0.00265404563679104,3.1788152697733e-05,0.00187860652268824
-0.00276748502541924,-0.00372844345543266,-2.56905648763948e-05,0.00265297579051403,3.17796552533875e-05,0.00187787072610063
-0.00276636948439337,-0.00372694056324031,-2.56802092946831e-05,0.00265190636694957,3.17712111426082e-05,0.00187713764320284
-0.00276525439302898,-0.00372543827684598,-2.56698578871519e-05,0.00265083736590245,3.17628181395657e-05,0.00187640727846061
-0.00276413975114474,-0.00372393659600596,-2.56595106521563e-05,0.00264976878717957,3.17544740285098e-05,0.00187567963577934
-0.00276302555856002,-0.00372243552047606,-2.56491675880629e-05,0.00264870063058951,3.17461766062701e-05,0.00187495471850038
-0.00276191181509331,-0.00372093505001226,-2.56388286931247e-05,0.00264763289594335,3.17379236827254e-05,0.00187423252940135
-0.00276079852056353,-0.00371943518437056,-2.56284939656959e-05,0.00264656558305383,3.17297130837319e-05,0.00187351307069679
-0.00275968567478995,-0.00371793592330749,-2.56181634040836e-05,0.00264549869173526,3.17215426517291e-05,0.00187279634403772
-0.00275857327759154,-0.00371643726657877,-2.56078370065954e-05,0.0026444322218048,3.1713410248032e-05,0.00187208235051218
-0.00275746132878734,-0.00371493921394142,-2.55975147716166e-05,0.00264336617308076,3.17053137539605e-05,0.00187137109064631
-0.00275634982819682,-0.00371344176515139,-2.55871966973646e-05,0.00264230054538398,3.16972510725744e-05,0.00187066256440653
-0.00275523877563922,-0.00371194491996567,-2.55768827822476e-05,0.00264123533853675,3.16892201304169e-05,0.00186995677120003
-0.00275412817093422,-0.00371044867814099,-2.55665730245514e-05,0.00264017055236398,3.1681218878426e-05,0.00186925370987755
-0.00275301801390089,-0.00370895303943404,-2.55562674226073e-05,0.00263910618669197,3.1673245293651e-05,0.00186855337873639
-0.00275190830435897,-0.00370745800360157,-2.55459659747607e-05,0.00263804224134931,3.16652973804675e-05,0.00186785577552183
-0.00275079904212817,-0.00370596357040052,-2.5535668679284e-05,0.00263697871616645,3.16573731725001e-05,0.00186716089743187
-0.00274969022702799,-0.00370446973958831,-2.55253755345788e-05,0.00263591561097552,3.16494707330347e-05,0.00186646874111995
-0.00274858185887838,-0.00370297651092175,-2.5515086538906e-05,0.00263485292561128,3.16415881568824e-05,0.00186577930269862
-0.00274747393749888,-0.00370148388415875,-2.55048016906238e-05,0.00263379065990966,3.16337235712061e-05,0.00186509257774462
-0.00274636646270962,-0.00369999185905594,-2.54945209880644e-05,0.00263272881370895,3.1625875137123e-05,0.00186440856130224
-0.00274525943433072,-0.00369850043537107,-2.54842444295424e-05,0.00263166738684935,3.16180410504865e-05,0.00186372724788962
-0.00274415285218188,-0.00369700961286165,-2.54739720133671e-05,0.00263060637917279,3.16102195427658e-05,0.00186304863150298
-0.0027430467160836,-0.00369551939128549,-2.54637037379359e-05,0.002629545790523,3.16024088827049e-05,0.00186237270562182
-0.00274194102585585,-0.00369402977040041,-2.54534396015244e-05,0.00262848562074584,3.15946073764902e-05,0.00186169946321529
-0.00274083578131898,-0.00369254074996419,-2.54431796024624e-05,0.0026274258696891,3.15868133693372e-05,0.00186102889674911
-0.00273973098229323,-0.00369105232973473,-2.54329237391184e-05,0.0026263665372021,3.15790252458991e-05,0.00186036099818986
-0.00273862662859926,-0.00368956450946999,-2.54226720097953e-05,0.00262530762313633,3.15712414314625e-05,0.00185969575901315
-0.00273752272005744,-0.00368807728892841,-2.54124244128379e-05,0.00262424912734452,3.15634603921988e-05,0.00185903317021037
-0.00273641925648816,-0.00368659066786789,-2.54021809465847e-05,0.00262319104968195,3.15556806363079e-05,0.0018583732222948
-0.00273531623771242,-0.00368510464604715,-2.53919416093534e-05,0.00262213339000517,3.15479007146144e-05,0.00185771590531048
-0.00273421366355062,-0.00368361922322448,-2.53817063994972e-05,0.00262107614817272,3.15401192209324e-05,0.00185706120883864
-0.00273311153382377,-0.00368213439915876,-2.53714753153374e-05,0.00262001932404442,3.15323347927206e-05,0.00185640912200607
-0.00273200984835238,-0.00368065017360828,-2.5361248355218e-05,0.00261896291748248,3.15245461116784e-05,0.00185575963349295
-0.0027309086069576,-0.00367916654633173,-2.53510255174874e-05,0.00261790692835064,3.15167519041369e-05,0.00185511273154131
-0.00272980780946043,-0.00367768351708812,-2.53408068004639e-05,0.00261685135651398,3.15089509413669e-05,0.00185446840396266
-0.00272870745568189,-0.00367620108563648,-2.53305922025174e-05,0.00261579620183939,3.15011420400063e-05,0.00185382663814844
-0.00272760754544339,-0.00367471925173556,-2.53203817219442e-05,0.0026147414641956,3.14933240623574e-05,0.0018531874210761
-0.00272650807856563,-0.00367323801514466,-2.53101753571252e-05,0.00261368714345256,3.1485495916231e-05,0.00185255073932075
-0.00272540905487033,-0.00367175737562292,-2.52999731063901e-05,0.00261263323948236,3.14776565558365e-05,0.00185191657906204
-0.0027243104741786,-0.00367027733292979,-2.52897749680399e-05,0.00261157975215812,3.14698049811574e-05,0.00185128492609459
-0.00272321233631206,-0.00366879788682486,-2.52795809404863e-05,0.00261052668135434,3.14619402385626e-05,0.00185065576583641
-0.00272211464109214,-0.00366731903706741,-2.52693910220325e-05,0.00260947402694767,3.1454061420383e-05,0.00185002908333948
-0.00272101738834031,-0.00366584078341711,-2.5259205211014e-05,0.0026084217888161,3.14461676651887e-05,0.001849404863298
-0.00271992057787848,-0.00366436312563343,-2.52490235057972e-05,0.00260736996683837,3.14382581576293e-05,0.00184878309005866
-0.0027188242095281,-0.00366288606347636,-2.5238845904714e-05,0.00260631856089564,3.14303321281161e-05,0.00184816374762999
-0.00271772828311111,-0.00366140959670625,-2.52286724061103e-05,0.00260526757086965,3.14223888527916e-05,0.00184754681969214
-0.0027166327984493,-0.0036599337250823,-2.52185030083412e-05,0.00260421699664402,3.14144276531291e-05,0.00184693228960689
-0.00271553775536447,-0.00365845844836567,-2.52083377097525e-05,0.0026031668381032,3.14064478957022e-05,0.00184632014042653
-0.00271444315367898,-0.00365698376631565,-2.51981765086774e-05,0.00260211709513363,3.13984489920744e-05,0.00184571035490488
-0.00271334899321442,-0.00365550967869275,-2.51880194034843e-05,0.00260106776762242,3.13904303977428e-05,0.00184510291550607
-0.0027122552737933,-0.00365403618525733,-2.51778663925139e-05,0.00260001885545817,3.13823916124737e-05,0.00184449780441456
-0.00271116199523791,-0.00365256328576989,-2.51677174741018e-05,0.0025989703585309,3.13743321793343e-05,0.00184389500354543
-0.0027100691573704,-0.00365109097999122,-2.51575726466306e-05,0.00259792227673126,3.13662516840305e-05,0.00184329449455327
-0.00270897676001284,-0.00364961926768216,-2.51474319084153e-05,0.00259687460995147,3.13581497545024e-05,0.00184269625884234
-0.00270788480298824,-0.00364814814860277,-2.51372952578297e-05,0.002595827358085,3.13500260605485e-05,0.00184210027757668
-0.00270679328611871,-0.00364667762251439,-2.51271626932263e-05,0.00259478052102599,3.13418803124482e-05,0.00184150653168853
-0.00270570220922706,-0.00364520768917821,-2.51170342129514e-05,0.0025937340986697,3.13337122609466e-05,0.00184091500188884
-0.00270461157213571,-0.00364373834835503,-2.5106909815356e-05,0.00259268809091288,3.13255216958389e-05,0.00184032566867609
-0.00270352137466739,-0.00364226959980597,-2.5096789498801e-05,0.00259164249765285,3.13173084454597e-05,0.00183973851234637
-0.00270243161664501,-0.00364080144329259,-2.50866732616359e-05,0.00259059731878783,3.13090723759467e-05,0.00183915351300134
-0.00270134229789155,-0.00363933387857573,-2.5076561102221e-05,0.0025895525542175,3.13008133900696e-05,0.00183857065055822
-0.00270025341822979,-0.00363786690541715,-2.5066453018912e-05,0.00258850820384182,3.12925314261564e-05,0.00183798990475894
-0.00269916497748284,-0.00363640052357857,-2.5056349010067e-05,0.0025874642675622,3.1284226457407e-05,0.00183741125517851
-0.00269807697547355,-0.00363493473282124,-2.50462490740312e-05,0.00258642074528022,3.12758984904708e-05,0.00183683468123329
-0.00269698941202512,-0.00363346953290713,-2.50361532091767e-05,0.002585377636899,3.12675475647496e-05,0.00183626016219027
-0.00269590228696102,-0.00363200492359831,-2.50260614138613e-05,0.00258433494232185,3.12591737511115e-05,0.00183568767717567
-0.00269481560010435,-0.00363054090465616,-2.50159736864367e-05,0.0025832926614536,3.1250777150524e-05,0.00183511720518151
-0.00269372935127837,-0.00362907747584298,-2.50058900252742e-05,0.00258225079419863,3.12423578929713e-05,0.001834548725075
-0.00269264354030676,-0.00362761463692123,-2.49958104287223e-05,0.00258120934046314,3.12339161363947e-05,0.00183398221560638
-0.00269155816701293,-0.00362615238765266,-2.49857348951507e-05,0.00258016830015341,3.12254520650749e-05,0.00183341765541551
-0.00269047323122057,-0.00362469072780003,-2.49756634229294e-05,0.00257912767317629,3.12169658885175e-05,0.00183285502303983
-0.00268938873275301,-0.00362322965712502,-2.49655960104061e-05,0.00257808745944005,3.12084578397909e-05,0.00183229429692149
-0.00268830467143432,-0.00362176917539091,-2.49555326559486e-05,0.00257704765885241,3.1199928174749e-05,0.0018317354554138
-0.00268722104708823,-0.00362030928236003,-2.49454733579261e-05,0.00257600827132238,3.11913771698886e-05,0.0018311784767887
-0.00268613785953833,-0.00361884997779522,-2.49354181146964e-05,0.0025749692967589,3.11828051210772e-05,0.00183062333924198
-0.0026850551086088,-0.00361739126145865,-2.49253669246311e-05,0.00257393073507266,3.11742123423949e-05,0.00183007002090071
-0.00268397279412353,-0.00361593313311391,-2.49153197860909e-05,0.00257289258617335,3.11655991641585e-05,0.00182951849982789
-0.00268289091590666,-0.00361447559252371,-2.49052766974467e-05,0.0025718548499719,3.1156965931468e-05,0.00182896875402861
-0.00268180947378237,-0.00361301863945113,-2.48952376570653e-05,0.00257081752637951,3.11483130027387e-05,0.00182842076145555
-0.00268072846757486,-0.00361156227365945,-2.48852026633166e-05,0.00256978061530759,3.11396407477831e-05,0.00182787450001396
-0.00267964789710825,-0.00361010649491201,-2.48751717145693e-05,0.00256874411666852,3.11309495463189e-05,0.0018273299475654
-0.0026785677622071,-0.00360865130297202,-2.48651448091876e-05,0.00256770803037448,3.11222397862493e-05,0.00182678708193375
-0.00267748806269561,-0.00360719669760284,-2.48551219455471e-05,0.00256667235633811,3.11135118616804e-05,0.00182624588090781
-0.0026764087983986,-0.00360574267856828,-2.48451031220153e-05,0.00256563709447242,3.11047661716181e-05,0.00182570632224603
-0.00267532996914045,-0.00360428924563169,-2.48350883369666e-05,0.00256460224469088,3.10960031176261e-05,0.00182516838367935
-0.00267425157474587,-0.00360283639855707,-2.48250775887725e-05,0.00256356780690698,3.10872231021812e-05,0.00182463204291501
-0.00267317361503956,-0.00360138413710837,-2.48150708758037e-05,0.00256253378103415,3.10784265268879e-05,0.00182409727763908
-0.00267209608984613,-0.0035999324610495,-2.48050681964338e-05,0.00256150016698716,3.10696137904193e-05,0.00182356406551803
-0.00267101899899069,-0.00359848137014396,-2.47950695490387e-05,0.00256046696467988,3.10607852867498e-05,0.00182303238420158
-0.00266994234229804,-0.00359703086415632,-2.47850749319924e-05,0.00255943417402695,3.10519414029979e-05,0.00182250221132519
-0.00266886611959299,-0.00359558094285118,-2.47750843436736e-05,0.00255840179494307,3.10430825174156e-05,0.00182197352450995
-0.00266779033070089,-0.00359413160599192,-2.47650977824487e-05,0.00255736982734314,3.10342089976247e-05,0.0018214463013639
-0.0026667149754467,-0.00359268285334387,-2.47551152467075e-05,0.0025563382711421,3.10253211981541e-05,0.00182092051948399
-0.00266564005365584,-0.00359123468467093,-2.47451367348181e-05,0.00255530712625534,3.10164194587195e-05,0.00182039615645411
-0.00266456556515345,-0.00358978709973804,-2.47351622451612e-05,0.00255427639259799,3.10075041017515e-05,0.00181987318984697
-0.00266349150976496,-0.00358834009830951,-2.4725191776115e-05,0.00255324607008576,3.09985754304965e-05,0.00181935159722248
-0.00266241788731562,-0.00358689368015095,-2.47152253260606e-05,0.00255221615863398,3.09896337265856e-05,0.00181883135612688
-0.00266134469763098,-0.00358544784502641,-2.47052628933737e-05,0.0025511866581587,3.0980679248047e-05,0.00181831244409175
-0.00266027194053668,-0.00358400259270141,-2.46953044764408e-05,0.00255015756857542,3.09717122269934e-05,0.00181779483863167
-0.00265919961585816,-0.00358255792294094,-2.46853500736412e-05,0.00254912888980025,3.0962732867135e-05,0.00181727851724356
-0.00265812772342128,-0.00358111383550951,-2.46753996833498e-05,0.00254810062174941,3.09537413418649e-05,0.00181676345740168
-0.00265705626305176,-0.00357967033017344,-2.46654533039616e-05,0.00254707276433857,3.09447377914546e-05,0.00181624963655679
-0.00265598523457546,-0.00357822740669751,-2.4655510933851e-05,0.00254604531748433,3.09357223210577e-05,0.00181573703213181
-0.00265491463781824,-0.00357678506484693,-2.46455725714036e-05,0.002545018281103,3.09266949980609e-05,0.00181522562151806
-0.00265384447260623,-0.00357534330438773,-2.46356382150055e-05,0.002543991655111,3.0917655849826e-05,0.00181471538207108
-0.00265277473876526,-0.00357390212508552,-2.46257078630422e-05,0.00254296543942465,3.09086048609921e-05,0.00181420629110563
-0.00265170543612157,-0.00357246152670578,-2.46157815138966e-05,0.00254193963396076,3.08995419712509e-05,0.00181369832589063
-0.00265063656450149,-0.00357102150901468,-2.46058591659597e-05,0.00254091423863601,3.08904670727235e-05,0.00181319146364421
-0.00264956812373108,-0.00356958207177787,-2.45959408176153e-05,0.00253988925336715,3.0881380007295e-05,0.00181268568152647
-0.00264850011363678,-0.0035681432147612,-2.45860264672502e-05,0.00253886467807141,3.08722805640844e-05,0.00181218095663369
-0.00264743253404497,-0.00356670493773135,-2.45761161132566e-05,0.00253784051266575,3.08631684769649e-05,0.00181167726599115
-0.00264636538478181,-0.00356526724045412,-2.45662097540213e-05,0.00253681676774753,3.08539670541217e-05,0.00181116855468672
-0.00264529866567428,-0.00356383012269604,-2.45563073879335e-05,0.00253579281606048,3.08406125284076e-05,0.00181065739198616
-0.00264423237654879,-0.00356239358422333,-2.45464090133858e-05,0.00253476510235836,3.08192960383188e-05,0.00181019851889973
-0.00264316651723197,-0.0035609576248028,-2.45365146287677e-05,0.00253373003012719,3.07901798356695e-05,0.00180984789566049
-0.00264210108755078,-0.00355952224420044,-2.45266242324699e-05,0.0025326842238475,3.07531690712123e-05,0.00180965502629771
-0.00264103608733166,-0.00355808744218363,-2.45167378228871e-05,0.00253162441094245,3.07079417338077e-05,0.00180966339850459
-0.00263997151640185,-0.00355665321851891,-2.4506855398411e-05,0.00253054732980015,3.06539761947057e-05,0.00180991090081379
-0.00263890737458832,-0.00355521957297265,-2.44969769574347e-05,0.00252944966235403,3.0590576486649e-05,0.00181043021934236
-0.002637843661718,-0.0035537865053124,-2.44871024983536e-05,0.00252832798967967,3.05168954308514e-05,0.00181124921585885
-0.00263678037761784,-0.00355235401530493,-2.44772320195632e-05,0.00252717876905478,3.0431955705046e-05,0.00181239128850255
-0.00263571752211515,-0.0035509221027177,-2.44673655194576e-05,0.00252599833093281,3.03346689346437e-05,0.00181387571612158
-0.00263465509503706,-0.00354949076731769,-2.44575029964322e-05,0.00252478289429024,3.02238528790258e-05,0.00181571798690243
-0.00263359309621131,-0.00354806000887234,-2.44476444488875e-05,0.00252352859880225,3.00982467816505e-05,0.00181793011172439
-0.0026325315254646,-0.00354662982714924,-2.44377898752171e-05,0.00252223155229747,2.9956524945683e-05,0.0018205209224859
-0.00263147038262476,-0.0035452002219155,-2.44279392738215e-05,0.00252088789191583,2.97973085995743e-05,0.00182349635551709
-0.0026304096675194,-0.00354377119293923,-2.44180926430976e-05,0.00251949385736128,2.96191761094022e-05,0.00182685972010232
-0.00262934937997588,-0.0035423427399879,-2.44082499814476e-05,0.00251804587459735,2.94206715989259e-05,0.00183061195207853
-0.00262828951982198,-0.00354091486282915,-2.43984112872696e-05,0.00251654064827809,2.92003120371644e-05,0.00183475185247742
-0.00262723008688527,-0.00353948756123137,-2.43885765589655e-05,0.00251497526115145,2.89565928478943e-05,0.0018392763111798
-0.00262617108099375,-0.0035380608349624,-2.43787457949371e-05,0.00251334727861736,2.86879920996661e-05,0.00184418051561178
-0.00262511250197506,-0.0035366346837901,-2.43689189935842e-05,0.00251165485657048,2.83929733272266e-05,0.00184945814457677
-0.00262405434965755,-0.0035352091074827,-2.435909615331e-05,0.00250989685061987,2.80699870354206e-05,0.00185510154741215
-0.00262299662386883,-0.00353378410580837,-2.43492772725192e-05,0.00250807292475764,2.77174709281843e-05,0.00186110190876261
-0.00262193932443703,-0.00353235967853582,-2.43394623496164e-05,0.00250618365754243,2.73338489031336e-05,0.00186744939938408
-0.00262088245119026,-0.00353093582543308,-2.43296513830021e-05,0.00250423064389936,2.6917528840628e-05,0.00187413331351847
-0.00261982600395694,-0.00352951254626892,-2.43198443710854e-05,0.0025022165906811,2.64668992098955e-05,0.00188114219350017
-0.00261876998256501,-0.00352808984081216,-2.43100413122708e-05,0.00250014540423498,2.59803245020976e-05,0.00188846394239233
-0.00261771438684316,-0.00352666770883154,-2.43002422049654e-05,0.00249802226833521,2.54561394904067e-05,0.00189608592555919
-0.0026166592166197,-0.00352524615009556,-2.4290447047576e-05,0.00249585371100131,2.48926422987151e-05,0.00190399506219518
-0.00261560447172312,-0.00352382516437369,-2.4280655838512e-05,0.00249364765890908,2.42880862488752e-05,0.00191217790793034
-0.00261455015198187,-0.00352240475143434,-2.42708685761798e-05,0.0024914134783328,2.36406704348553e-05,0.00192062072969495
-0.0026134962572246,-0.00352098491104705,-2.42610852589886e-05,0.00248916200179512,2.29485289524646e-05,0.00192930957410077
-0.00261244278728005,-0.00351956564298123,-2.42513058853495e-05,0.00248690553988551,2.22097186900781e-05,0.00193823033061033
-0.00261138974197707,-0.00351814694700518,-2.42415304536699e-05,0.00248465787799335,2.14222055576378e-05,0.00194736879079186
-0.00261033712114433,-0.00351672882288917,-2.42317589623657e-05,0.00248243425800719,2.05838490029305e-05,0.0019567107049289
-0.00260928492461082,-0.00351531127040283,-2.42219914098468e-05,0.00248025134533782,1.96923846277129e-05,0.00196624183721424
-0.00260823315220552,-0.003513894289315,-2.4212227794521e-05,0.0024781271819262,1.87454046764785e-05,0.00197594802069955
-0.00260718180375737,-0.00351247787939621,-2.42024681148074e-05,0.00247608112619023,1.7740336125113e-05,0.0019858152130705
-0.00260613087909556,-0.00351106204041526,-2.41927123691165e-05,0.00247413378113815,1.66744160424854e-05,0.00199582955421813
-0.00260508037804919,-0.00350964677214279,-2.41829605558616e-05,0.00247230691212905,1.5544663833593e-05,0.00200597742644182
-0.00260403030044768,-0.00350823207434851,-2.41732126734617e-05,0.00247062335597323,1.43478499009416e-05,0.00201624551797621
-0.00260298064612032,-0.00350681794680274,-2.41634687203286e-05,0.00246910692325752,1.30804601697037e-05,0.00202662089038383
-0.00260193141489621,-0.00350540438927515,-2.41537286948799e-05,0.00246778229590552,1.17386558177287e-05,0.00203709105017116
-0.0026008826066052,-0.00350399140153577,-2.41439925955313e-05,0.00246667492209281,1.03182274267117e-05,0.00204764402482684
-0.00259983422107647,-0.00350257898335563,-2.41342604207028e-05,0.00246581091066969,8.81454261366084e-06,0.00205826844326942
-0.00259878625813988,-0.00350116713450475,-2.41245321688067e-05,0.00246521692724038,7.22248602357019e-06,0.00206895362051068
-0.00259773871762477,-0.00349975585475381,-2.41148078382677e-05,0.00246492009397674,5.53639033388397e-06,0.00207968964609834
-0.00259669159936127,-0.00349834514387341,-2.41050874275046e-05,0.00246494789511313,3.74995665363417e-06,0.00209046747566933
-0.00259564490317885,-0.00349693500163405,-2.40953709349331e-05,0.00246532808986552,1.85616236084778e-06,0.00210127902463499
-0.00259459862890737,-0.00349552542780666,-2.40856583589802e-05,0.00246608863421698,-1.5284598329566e-07,0.00211211726267143
-0.00259355277637715,-0.00349411642216219,-2.40759496980618e-05,0.00246725761261656,-2.28587751206617e-06,0.00212297630721863
-0.00259250734541786,-0.00349270798447119,-2.40662449505998e-05,0.00246886318009078,-4.55284321232308e-06,0.0021338515135841
-0.00259146233585962,-0.00349130011450511,-2.40565441150204e-05,0.00247093351453516,-6.96492761768324e-06,0.0021447395584237
-0.0025904177475325,-0.00348989281203537,-2.40468471897462e-05,0.00247349677796463,-9.5347912391634e-06,0.00215563851223578
-0.00258937358026668,-0.00348848607683243,-2.40371541731951e-05,0.00247658108414299,-1.22768101023813e-05,0.00216654789492834
-0.00258832983389264,-0.00348707990866834,-2.40274650637995e-05,0.00248021446814687,-1.52073602026382e-05,0.00217746870630927
-0.00258728650824057,-0.00348567430731455,-2.40177798599802e-05,0.0024844248508215,-1.83451564613638e-05,0.0021884034202574
-0.00258624360314095,-0.00348426927254184,-2.40080985601629e-05,0.00248923998743815,-2.17116579304799e-05,0.0021993559269738
-0.00258520111842425,-0.00348286480412265,-2.3998421162776e-05,0.0024946873847334,-2.53315536139067e-05,0.00221033140161894
-0.00258415905392107,-0.00348146090182829,-2.39887476662453e-05,0.00250079416324584,-2.92333463952612e-05,0.00222133606905798
-0.00258311740946191,-0.00348005756543043,-2.39790780689933e-05,0.00250758683158873,-3.34500561911627e-05,0.00223237682248902
-0.00258207618487766,-0.00347865479470162,-2.39694123694601e-05,0.00251509092476605,-3.8020067488384e-05,0.00224346063706763
-0.00258103537999899,-0.00347725258941279,-2.39597505660656e-05,0.0025233304382027,-4.29881505929921e-05,0.00225459369670602
-0.00257999499465648,-0.00347585094933698,-2.39500926572403e-05,0.00253232696064272,-4.84066895544862e-05,0.00226578012099724
-0.0025789550286812,-0.00347444987424581,-2.3940438641416e-05,0.00254209836992814,-5.43371515032523e-05,0.00227702013758712
-0.00257791548190419,-0.00347304936391191,-2.39307885170226e-05,0.00255265690318038,-6.0851829518942e-05,0.00228830749171359
-0.00257687635415649,-0.00347164941810711,-2.39211422824933e-05,0.00256400634545008,-6.80358795259049e-05,0.00229962581950103
-0.00257583764526886,-0.00347025003660455,-2.39114999362559e-05,0.00257613800028177,-7.59896430577641e-05,0.00231094364090246
-0.00257479935507291,-0.00346885121917624,-2.39018614767485e-05,0.00258902502272916,-8.48311885616721e-05,0.00232220757011661
-0.00257376148339958,-0.00346745296559511,-2.38922269024001e-05,0.00260261464058292,-9.46988927853436e-05,0.00233333333878114
-0.00257272403008015,-0.00346605527563364,-2.38825962116457e-05,0.00261681783161961,-0.000105753689206177,0.00234419436809391
-0.00257168699494623,-0.00346465814906468,-2.38729694029231e-05,0.00263149629784382,-0.000118180292351047,0.00235460807008468
-0.00257065037782908,-0.0034632615856611,-2.38633464746629e-05,0.00264644730931778,-0.000132186229369758,0.00236432105597767
-0.00256961417856022,-0.00346186558519578,-2.38537274253033e-05,0.00266138848924258,-0.000147996881381891,0.0023729962823416
-0.00256857839697128,-0.0034604701474424,-2.38441122532777e-05,0.00267594712042778,-0.000165844096769925,0.00238020801183284
-0.00256754303289387,-0.0034590752721736,-2.38345009570265e-05,0.00268966179543219,-0.000185945700046233,0.00238545372689038
-0.00256650808615945,-0.003457680959163,-2.382489353499e-05,0.00270200659232631,-0.00020847418297003,0.00238819363255274
-0.00256547355660018,-0.00345628720818383,-2.38152899856006e-05,0.00271244585392666,-0.000233516016985573,0.00238792393864375
-0.00256443944404772,-0.00345489401900921,-2.38056903072993e-05,0.00272051696931272,-0.000261028596787318,0.00238427580791312
-0.00256340574833417,-0.00345350139141299,-2.37960944985288e-05,0.00272592006851914,-0.000290807684766254,0.00237711058384459
-0.00256237246929107,-0.00345210932516846,-2.37865025577267e-05,0.00272857877967343,-0.000322479479957621,0.00236656884649765
-0.0025613396067508,-0.00345071782005002,-2.37769144833355e-05,0.00272864217757836,-0.000355523985015281,0.00235304444181164
-0.0025603071605455,-0.0034493268758308,-2.37673302737851e-05,0.00272642729363569,-0.000389322833820905,0.00233709281198367
-0.00255927513050717,-0.00344793649228494,-2.37577499275362e-05,0.00272233205319533,-0.000423214612872882,0.00231931621193422
