-0.00191596652840338,-0.00228384135921661,-1.87315058240337e-05,0.00192528382708896,1.89189238635558e-05,0.00065864600121637
-0.00191553979685612,-0.00228333269315042,-1.87273338693694e-05,0.00192481006474097,1.89168472330662e-05,0.000655973537732393
-0.00191511316035217,-0.00228282414037646,-1.87231628438952e-05,0.00192434121386133,1.89128388755651e-05,0.000653080605005991
-0.00191468661887037,-0.00228231570086935,-1.8718992747412e-05,0.0019238769052402,1.8906970371727e-05,0.000649951135854567
-0.00191426017238956,-0.0022818073746037,-1.87148235797069e-05,0.00192341680567978,1.88993136603787e-05,0.000646569434276649
-0.00191383382088857,-0.00228129916155459,-1.8710655340575e-05,0.00192296061469733,1.88899432036165e-05,0.000642920168007945
-0.00191340756434627,-0.00228079106169671,-1.87064880298112e-05,0.00192250806152637,1.88789380492096e-05,0.000638988361561771
-0.00191298140274145,-0.00228028307500463,-1.87023216472051e-05,0.00192205890238702,1.88663837907866e-05,0.000634759389700296
-0.00191255533605303,-0.00227977520145352,-1.86981561925545e-05,0.00192161291800485,1.88523744259981e-05,0.000630218971302395
-0.00191212936425986,-0.00227926744101794,-1.86939916656491e-05,0.00192116991135329,1.88370141128656e-05,0.000625353163596654
-0.00191170348734078,-0.00227875979367271,-1.86898280662832e-05,0.00192072970560083,1.88204188233773e-05,0.000620148356714982
-0.00191127770527466,-0.00227825225939272,-1.86856653942531e-05,0.00192029214224312,1.88027178940479e-05,0.00061459126854557
-0.00191085201804041,-0.0022777448381526,-1.86815036493475e-05,0.00191985707940615,1.87840554722183e-05,0.000608668939858443
-0.00191042642561686,-0.0022772375299274,-1.86773428313658e-05,0.00191942439030127,1.87645918565738e-05,0.000602368729675201
-0.00191000092798293,-0.00227673033469174,-1.86731829400974e-05,0.00191899396182217,1.87445047302935e-05,0.000595678310859318
-0.00190957552511748,-0.0022762232524207,-1.86690239753333e-05,0.00191856569326859,1.87239902849976e-05,0.000588585665916802
-0.00190915021699941,-0.00227571628308889,-1.86648659368705e-05,0.00191813949518619,1.8703264232763e-05,0.00058107908297757
-0.00190872500360765,-0.00227520942667142,-1.86607088245015e-05,0.00191771528831198,1.86825627039478e-05,0.000573147151944579
-0.00190829988492106,-0.00227470268314305,-1.86565526380254e-05,0.00191729300261684,1.86621430277979e-05,0.00056477876080204
-0.00190787486091855,-0.00227419605247857,-1.86523973772316e-05,0.00191687257643438,1.86422843928148e-05,0.000555963092059202
-0.00190744993157906,-0.00227368953465267,-1.86482430419127e-05,0.00191645395566988,1.86232883831332e-05,0.000546689619323376
-0.00190702509688148,-0.00227318312964057,-1.86440896318684e-05,0.00191603709308258,1.8605479387536e-05,0.000536948103993211
-0.00190660035680477,-0.00227267683741696,-1.86399371468821e-05,0.00191562194763275,1.85892048772043e-05,0.000526728592054023
-0.00190617571132781,-0.00227217065795652,-1.86357855867518e-05,0.00191520848388991,1.85748355475776e-05,0.00051602141097306
-0.00190575116042957,-0.00227166459123454,-1.86316349512716e-05,0.00191479667149518,1.85627653207859e-05,0.000504817166684846
-0.00190532670408897,-0.00227115863722592,-1.86274852402412e-05,0.00191438648467382,1.85534112030167e-05,0.000493106740658247
-0.0019049023422849,-0.00227065279590495,-1.86233364534562e-05,0.00191397790179307,1.85472129931892e-05,0.000480881287038186
-0.00190447807499638,-0.00227014706724715,-1.86191885907009e-05,0.00191357090496098,1.85446328369215e-05,0.000468132229853545
-0.00190405390220229,-0.0022696414512271,-1.861504165177e-05,0.00191316547966391,1.85461546214429e-05,0.000454851260295494
-0.00190362982388165,-0.00226913594781992,-1.86108956364617e-05,0.00191276161443716,1.85522832059472e-05,0.000441030334045016
-0.00190320584001341,-0.00226863055700059,-1.86067505445709e-05,0.00191235930056746,1.85635434815935e-05,0.000426661668658869
-0.0019027819505765,-0.00226812527874359,-1.86026063759e-05,0.00191195853182444,1.85804792566792e-05,0.000411737741003635
-0.00190235815554988,-0.00226762011302417,-1.85984631302287e-05,0.00191155930421675,1.86036519601082e-05,0.000396251284732977
-0.00190193445491259,-0.00226711505981715,-1.85943208073535e-05,0.00191116161577373,1.86336391585491e-05,0.000380195287806227
-0.00190151084864354,-0.00226661011909758,-1.85901794070686e-05,0.00191076546634693,1.86710328810386e-05,0.000363562990045722
-0.00190108733672174,-0.00226610529084056,-1.85860389291849e-05,0.00191037085743225,1.87164377451739e-05,0.000346347880723918
-0.00190066391912613,-0.00226560057502077,-1.85818993734828e-05,0.00190997779201087,1.87704688798138e-05,0.000328543696185704
-0.00190024059583578,-0.00226509597161328,-1.85777607397621e-05,0.00190958627440448,1.88337496380367e-05,0.000310144417496034
-0.00189981736682964,-0.00226459148059298,-1.85736230278091e-05,0.00190919631014859,1.89069090945483e-05,0.000291144268111214
-0.0018993942320867,-0.00226408710193489,-1.85694862374241e-05,0.00190880790587651,1.89905793229322e-05,0.000271537711574278
-0.001898971191586,-0.00226358283561395,-1.85653503684104e-05,0.00190842106921802,1.90853924461928e-05,0.000251319449225349
-0.00189854824530651,-0.00226307868160532,-1.85612154205413e-05,0.00190803580870908,1.91919774562647e-05,0.000230484417930868
-0.00189812539322726,-0.00226257463988384,-1.85570813936332e-05,0.00190765213371174,1.93109567972792e-05,0.000209027787824356
-0.00189770263532731,-0.00226207071042462,-1.85529482874637e-05,0.00190727005434416,1.94429427077658e-05,0.000186944960057049
-0.00189727997158562,-0.00226156689320231,-1.85488161018424e-05,0.00190688958141948,1.95885333175919e-05,0.000164231564553284
-0.00189685740198122,-0.00226106318819214,-1.85446848365524e-05,0.00190651072639208,1.97483084959278e-05,0.0001408834577732
-0.00189643492649326,-0.00226055959536895,-1.85405544913925e-05,0.00190613350131316,1.99228254466235e-05,0.00011689672047175
-0.00189601254510062,-0.00226005611470833,-1.85364250661676e-05,0.00190575791879072,2.01126140481888e-05,9.22676554560282e-05
-0.00189559025778242,-0.00225955274618465,-1.85322965606567e-05,0.00190538399195851,2.03181719365363e-05,6.69927853369134e-05
-0.00189516806451775,-0.00225904948977331,-1.85281689746671e-05,0.00190501173444789,2.05399593287509e-05,4.10688502662504e-05
-0.00189474596528557,-0.00225854634544906,-1.85240423079965e-05,0.00190464116036821,2.07783935876127e-05,1.44928056636872e-05
-0.00189432396006495,-0.00225804331318735,-1.85199165604267e-05,0.001904272284289,2.10338435272062e-05,-1.27381800801576e-05
-0.0018939020488351,-0.00225754039296253,-1.85157917317567e-05,0.00190390512122893,2.13066234616275e-05,-4.0626727919865e-05
-0.00189348023157481,-0.00225703758475021,-1.85116678217813e-05,0.00190353968664724,2.1596986998674e-05,-6.91752505045992e-05
-0.00189305850826339,-0.00225653488852548,-1.8507544830315e-05,0.00190317599643949,2.19051205843353e-05,-9.83859545554763e-05
-0.00189263687887982,-0.00225603230426313,-1.85034227571231e-05,0.00190281406693745,2.22311368017774e-05,-0.000128260843287795
-0.00189221534340321,-0.00225552983193839,-1.84993016020166e-05,0.00190245391491005,2.25750674347631e-05,-0.00015880171887245
-0.00189179390181258,-0.00225502747152616,-1.84951813647885e-05,0.00190209555756868,2.29368563021738e-05,-0.000190010184954296
-0.00189137255408714,-0.00225452522300157,-1.84910620452472e-05,0.00190173901257405,2.33163518774368e-05,-0.000221887649220547
-0.0018909513002059,-0.00225402308633973,-1.84869436431715e-05,0.00190138429804473,2.37132997045706e-05,-0.000254435326039314
-0.00189053014014792,-0.0022535210615156,-1.84828261583718e-05,0.00190103143256867,2.41273346285745e-05,-0.000287654239164478
-0.00189010907389237,-0.00225301914850455,-1.84787095906166e-05,0.00190068043521382,2.45579728565558e-05,-0.000321545224521645
-0.0018896881014184,-0.00225251734728144,-1.84745939397211e-05,0.00190033132554233,2.50046038736043e-05,-0.000356108933079837
-0.00188926722270496,-0.00225201565782144,-1.84704792054915e-05,0.0018999841236233,2.54664822349345e-05,-0.000391345833815095
-0.00188884643773139,-0.00225151408009961,-1.84663653877079e-05,0.00189963885004682,2.59427192645587e-05,-0.000427256216780194
-0.00188842574647662,-0.00225101261409137,-1.84622524861723e-05,0.00189929552593822,2.64322746879421e-05,-0.000463840196279882
-0.00188800514891982,-0.00225051125977147,-1.84581405006792e-05,0.00189895417297084,2.69339482360736e-05,-0.000501097714173253
-0.00188758464504018,-0.0022500100171152,-1.84540294310165e-05,0.00189861481337911,2.74463712560048e-05,-0.000539028543297001
-0.00188716423481683,-0.00224950888609759,-1.84499192770043e-05,0.00189827746996967,2.7967998369872e-05,-0.000577632291035401
-0.00188674391822892,-0.00224900786669378,-1.84458100384044e-05,0.00189794216613212,2.84970992281589e-05,-0.000616908403027066
-0.00188632369525551,-0.00224850695887906,-1.84417017150387e-05,0.00189760892584577,2.90317504042845e-05,-0.000656856167038879
-0.00188590356587579,-0.00224800616262863,-1.84375943066942e-05,0.00189727777368598,2.95698274847525e-05,-0.000697474716996818
-0.00188548353006896,-0.0022475054779175,-1.84334878131611e-05,0.00189694873482695,3.01089974077458e-05,-0.000738763037196505
-0.00188506358781413,-0.00224700490472071,-1.84293822342436e-05,0.00189662183504096,3.06467111131031e-05,-0.000780719966693526
-0.00188464373909043,-0.00224650444301372,-1.84252775697431e-05,0.00189629710069446,3.11801965627634e-05,-0.000823344203886567
-0.00188422398387718,-0.00224600409277138,-1.84211738194306e-05,0.00189597455874029,3.17064521998714e-05,-0.000866634311298631
-0.00188380432215337,-0.00224550385396889,-1.84170709831435e-05,0.00189565423670462,3.22222409125824e-05,-0.000910588720561498
-0.00188338475389821,-0.00224500372658177,-1.84129690606445e-05,0.00189533616267007,3.2724084574128e-05,-0.000955205737613339
-0.00188296527909106,-0.00224450371058479,-1.84088680517416e-05,0.00189502036525315,3.32082592294531e-05,-0.00100048354811099
-0.00188254589771094,-0.00224400380595332,-1.84047679562386e-05,0.00189470687357625,3.36707910026924e-05,-0.00104642022306001
-0.00188212660973701,-0.00224350401266263,-1.84006687739333e-05,0.00189439571723352,3.41074527967731e-05,-0.00109301372466696
-0.00188170741514857,-0.0022430043306879,-1.83965705045968e-05,0.00189408692625147,3.45137618592218e-05,-0.00114026191241096
-0.00188128831392477,-0.00224250476000421,-1.83924731480586e-05,0.00189378053104295,3.48849782833897e-05,-0.00118816254933307
-0.00188086930604487,-0.00224200530058674,-1.83883767041094e-05,0.0018934765623537,3.52161045130732e-05,-0.0012367133085433
-0.00188045039148804,-0.00224150595241093,-1.83842811725199e-05,0.00189317505120482,3.55018859188797e-05,-0.0012859117799323
-0.00188003157023355,-0.00224100671545187,-1.83801865531095e-05,0.00189287602882615,3.57368125009039e-05,-0.00133575547708552
-0.00187961284226048,-0.00224050758968494,-1.83760928456543e-05,0.0018925795265852,3.5915121777063e-05,-0.00138624184438185
-0.00187919420754818,-0.00224000857508503,-1.83720000499749e-05,0.0018922855759087,3.60308029014421e-05,-0.00143736826426944
-0.00187877566607579,-0.0022395096716276,-1.83679081658496e-05,0.00189199420819904,3.60776020533118e-05,-0.00148913206469298
-0.00187835721782258,-0.00223901087928808,-1.83638171930949e-05,0.0018917054547443,3.60490291256736e-05,-0.00154153052666158
-0.0018779388627678,-0.00223851219804158,-1.83597271314953e-05,0.00189141934662475,3.59383657337339e-05,-0.00159456089192608
-0.00187752060089073,-0.00223801362786324,-1.83556379808659e-05,0.00189113591461252,3.57386745502738e-05,-0.00164822037073967
-0.00187710243217067,-0.00223751516872833,-1.83515497409642e-05,0.00189085518907022,3.54428099650094e-05,-0.00170250614968002
-0.00187668435658664,-0.00223701682061223,-1.83474624116186e-05,0.00189057719984344,3.50434300479723e-05,-0.0017574153994907
-0.00187626637411809,-0.00223651858349004,-1.8343375992617e-05,0.00189030197615452,3.45330097881331e-05,-0.0018129452829144
-0.00187584848474415,-0.00223602045733737,-1.83392904837604e-05,0.00189002954649201,3.39038555594833e-05,-0.00186909296247514
-0.00187543068844417,-0.00223552244212916,-1.83352058848542e-05,0.00188975993850268,3.31481207563716e-05,-0.0019258556081734
-0.00187501298519753,-0.00223502453784072,-1.83311221956709e-05,0.00188949317888246,3.22578225213886e-05,-0.001983230405051
-0.00187459537498333,-0.00223452674444763,-1.83270394160368e-05,0.00188922929327053,3.12248594793885e-05,-0.00204121456058361
-0.00187417785778089,-0.0022340290619251,-1.83229575457292e-05,0.00188896830614709,3.00410303746296e-05,-0.00209980531185678
-0.00187376043356955,-0.00223353149024807,-1.83188765845555e-05,0.00188871024073525,2.86980534955341e-05,-0.00215899993247899
-0.00187334310232856,-0.0022330340293924,-1.83147965323066e-05,0.00188845511890834,2.71875867603499e-05,-0.00221879573919713
-0.00187292586403727,-0.00223253667933319,-1.83107173887905e-05,0.00188820296110529,2.5501248328774e-05,-0.00227919009815683
-0.00187250871867488,-0.00223203944004576,-1.83066391538041e-05,0.0018879537862535,2.36306375912411e-05,-0.00234018043077705
-0.00187209166622069,-0.00223154231150509,-1.83025618271214e-05,0.00188770761170143,2.15673563852253e-05,-0.00240176421919459
-0.00187167470665412,-0.00223104529368702,-1.82984854085552e-05,0.00188746445316084,1.93030302791638e-05,-0.00246393901124276
-0.00187125783995424,-0.00223054838656666,-1.82944098979158e-05,0.00188722432466107,1.68293297644146e-05,-0.00252670242492873
-0.00187084106610073,-0.00223005159011969,-1.82903352950057e-05,0.0018869872385144,1.41379911946947e-05,-0.00259005215237725
-0.00187042438507266,-0.00222955490432098,-1.82862615995683e-05,0.00188675320529594,1.12208373113211e-05,-0.0026539859632201
-0.00187000779684933,-0.00222905832914594,-1.82821888114584e-05,0.00188652223383333,8.06979719924981e-06,-0.00271850170740125
-0.00186959130141027,-0.00222856186457031,-1.82781169304582e-05,0.00188629433121357,4.67692552478982e-06,-0.00278359731738725
-0.00186917489873466,-0.00222806551056899,-1.82740459563726e-05,0.00188606950280145,1.03442091137888e-06,-0.00284927080976536
-0.0018687585888019,-0.00222756926711764,-1.82699758889777e-05,0.0018858477522722,-2.86535667808817e-06,-0.00291552028623101
-0.00186834237159123,-0.00222707313419158,-1.82659067281017e-05,0.00188562908165764,-7.02986967073943e-06,-0.00298234393394834
-0.0018679262470822,-0.00222657711176617,-1.82618384735183e-05,0.00188541349140579,-1.14663878358515e-05,-0.00304974002530556
-0.00186751021525397,-0.00222608119981689,-1.82577711250118e-05,0.00188520098045256,-1.61819745475536e-05,-0.00311770691706096
-0.00186709427608614,-0.00222558539831894,-1.82537046824129e-05,0.00188499154630653,-2.11834744380765e-05,-0.00318624304889922
-0.00186667842955766,-0.00222508970724793,-1.82496391455099e-05,0.00188478518514408,-2.64775025000491e-05,-0.00325534694141668
-0.00186626267564817,-0.00222459412657918,-1.82455745140901e-05,0.00188458189191563,-3.20704346843229e-05,-0.00332501719355811
-0.00186584701433732,-0.00222409865628792,-1.82415107879787e-05,0.00188438166046088,-3.79684000160133e-05,-0.00339525247953552
-0.00186543144560375,-0.00222360329634969,-1.82374479669597e-05,0.00188418448363257,-4.41772742459381e-05,-0.00346605154525437
-0.00186501596942756,-0.00222310804674033,-1.82333860508027e-05,0.00188399035342736,-5.07026750235269e-05,-0.00353741320428748
-0.00186460058578777,-0.00222261290743443,-1.82293250393557e-05,0.00188379926112308,-5.75499585780313e-05,-0.00360933633343034
-0.00186418529466375,-0.00222211787840832,-1.82252649323683e-05,0.00188361119741953,-6.47242178682939e-05,-0.00368181986787488
-0.00186377009603511,-0.00222162295963668,-1.82212057296869e-05,0.00188342615258532,-7.22302821523022e-05,-0.00375486279604777
-0.00186335498988111,-0.00222112815109555,-1.82171474310745e-05,0.00188324411660312,-8.00727179182637e-05,-0.0038284641541482
-0.00186293997618115,-0.00222063345275998,-1.82130900363432e-05,0.00188306507932012,-8.82558311024378e-05,-0.00390262302042648
-0.00186252505491464,-0.00222013886460568,-1.82090335452981e-05,0.00188288903059596,-9.67836705165299e-05,-0.00397733850925186
-0.00186211022606102,-0.00221964438660775,-1.8204977957742e-05,0.00188271596045007,-0.000105660032393513,-0.00405260976499881
-0.00186169548959976,-0.00221915001874208,-1.82009232734638e-05,0.00188254585920709,-0.00011488846596008,-0.00412843595580028
-0.00186128084551022,-0.00221865576098392,-1.81968694922119e-05,0.00188237871763966,-0.000124472279933286,-0.0042048162672017
-0.00186086629377178,-0.00221816161330883,-1.81928166138721e-05,0.00188221452710586,-0.000134414549845396,-0.00428174989574901
-0.00186045183436394,-0.00221766757569195,-1.81887646382051e-05,0.00188205327968441,-0.000144718126088021,-0.00435923604254906
-0.00186003746726604,-0.00221717364810925,-1.81847135650157e-05,0.00188189496830165,-0.000155385642575143,-0.00443727390683049
-0.00185962319245767,-0.00221667983053625,-1.81806633940534e-05,0.00188173958685576,-0.000166419525921128,-0.0045158626795328
-0.00185920900991821,-0.00221618612294823,-1.81766141252218e-05,0.00188158713033243,-0.00017782200503524,-0.00459500153695209
-0.00185879491962714,-0.00221569252532031,-1.81725657582268e-05,0.00188143759491514,-0.000189595121032659,-0.0046746896344622
-0.00185838092156373,-0.00221519903762859,-1.81685182929305e-05,0.00188129097808841,-0.000201740737370324,-0.0047549261003365
-0.00185796701570778,-0.00221470565984834,-1.81644717290712e-05,0.00188114727873401,-0.000214260550119004,-0.00483571002967919
-0.00185755320203847,-0.00221421239195505,-1.8160426066492e-05,0.00188100649722023,-0.00022715609828931,-0.00491704047848986
-0.00185713948053542,-0.00221371923392458,-1.81563813049595e-05,0.00188086863548408,-0.000240428774128864,-0.00499891645786626
-0.00185672585117812,-0.00221322618573211,-1.81523374443311e-05,0.00188073369710735,-0.000254079833328347,-0.00508133692835382
-0.00185631231394573,-0.00221273324735289,-1.81482944843144e-05,0.00188060168738532,-0.000268110405060693,-0.00516430079445141
-0.00185589886881806,-0.00221224041876322,-1.81442524247666e-05,0.00188047261338829,-0.000282521501802639,-0.00524780689927646
-0.00185548551577456,-0.0022117476999381,-1.81402112654908e-05,0.00188034648401916,-0.000297314028882054,-0.00533185401938832
-0.0018550722547945,-0.00221125509085317,-1.81361710063005e-05,0.00188022331006308,-0.000312488793706328,-0.00541644085976897
-0.00185465908585764,-0.00221076259148414,-1.81321316469633e-05,0.0018801031042324,-0.000328046514630207,-0.00550156604896952
-0.00185424600894341,-0.00221027020180658,-1.81280931872723e-05,0.00187998588120698,-0.00034398782943243,-0.00558722813439848
-0.00185383302403128,-0.00220977792179596,-1.81240556270593e-05,0.00187987165766908,-0.000360313303368873,-0.00567342557776785
-0.00185342013110061,-0.00220928575142765,-1.81200189661165e-05,0.00187976045233506,-0.000377023436782145,-0.00576015675067505
-0.00185300733013134,-0.00220879369067743,-1.81159832042289e-05,0.0018796522859817,-0.000394118672248311,-0.00584741993031969
-0.0018525946211025,-0.00220830173952115,-1.81119483411799e-05,0.00187954718147125,-0.000411599401248815,-0.00593521329534777
-0.00185218200399395,-0.00220780989793393,-1.81079143768343e-05,0.00187944516377198,-0.000429465970358012,-0.00602353492180868
-0.00185176947878505,-0.00220731816589172,-1.81038813109161e-05,0.00187934625997753,-0.000447718686941823,-0.00611238277921891
-0.00185135704545528,-0.00220682654337017,-1.80998491432666e-05,0.00187925049932334,-0.000466357824366577,-0.0062017547267238
-0.00185094470398437,-0.00220633503034449,-1.80958178736941e-05,0.00187915791320241,-0.000485383626718437,-0.00629164850933826
-0.00185053245435181,-0.00220584362679047,-1.80917875019357e-05,0.00187906853517938,-0.000504796313042523,-0.0063820617542695
-0.00185012029653697,-0.00220535233268368,-1.80877580278869e-05,0.00187898240100469,-0.000524596081102921,-0.00647299196729596
-0.0018497082305197,-0.00220486114800016,-1.80837294512778e-05,0.00187889954862761,-0.000544783110677994,-0.00656443652920414
-0.00184929625627921,-0.00220437007271511,-1.80797017719254e-05,0.00187882001821065,-0.000565357566400365,-0.00665639269226085
-0.00184888437379525,-0.00220387910680423,-1.80756749896435e-05,0.00187874385214292,-0.000586319600153928,-0.00674885757672537
-0.0018484725830474,-0.00220338825024337,-1.80716491041956e-05,0.00187867109505554,-0.000607669353042745,-0.00684182816737517
-0.00184806088401528,-0.00220289750300783,-1.80676241154361e-05,0.00187860179383907,-0.000629406956946416,-0.00693530131004401
-0.0018476492766783,-0.00220240686507343,-1.80636000231421e-05,0.00187853599765939,-0.000651532535678045,-0.00702927370816718
-0.0018472377610161,-0.00220191633641559,-1.80595768271037e-05,0.00187847375797939,-0.000674046205759015,-0.00712374191931153
-0.00184682633700822,-0.00220142591701042,-1.80555545271502e-05,0.00187841512857962,-0.00069694807683078,-0.00721870235169677
-0.00184641500463441,-0.00220093560683354,-1.80515331230334e-05,0.00187836016558337,-0.000720238251716685,-0.00731415126068537
-0.00184600376387416,-0.00220044540586017,-1.80475126145538e-05,0.00187830892748383,-0.000743916826151624,-0.0074100847452483
-0.00184559261470698,-0.00219995531406645,-1.80434930015698e-05,0.00187826147517334,-0.000767983888197603,-0.0075064987443838
-0.00184518155711248,-0.00219946533142787,-1.80394742838155e-05,0.00187821787197768,-0.000792439517358848,-0.00760338903349649
-0.00184477059107061,-0.00219897545791978,-1.8035456461218e-05,0.00187817818369198,-0.00081728378341341,-0.00770075122072189
-0.00184435971656048,-0.00219848569351837,-1.80314395333768e-05,0.00187814247862087,-0.00084251674497715,-0.00779858074319148
-0.00184394893356192,-0.00219799603819939,-1.80274235002495e-05,0.00187811082762349,-0.000868138447815022,-0.00789687286323887
-0.00184353824205459,-0.00219750649193822,-1.80234083615693e-05,0.0018780833041609,-0.00089414892291145,-0.00799562266453357
-0.00184312764201808,-0.00219701705471089,-1.80193941171949e-05,0.0018780599843491,-0.000920548184317614,-0.00809482504814611
-0.0018427171334321,-0.00219652772649293,-1.80153807668623e-05,0.00187804094701577,-0.000947336226783906,-0.00819447472853504
-0.00184230671627608,-0.00219603850726012,-1.80113683103893e-05,0.00187802627376222,-0.000974513023195347,-0.0082945662294557
-0.00184189639052974,-0.00219554939698802,-1.80073567475922e-05,0.00187801604902932,-0.00100207852181494,-0.00839509387978372
-0.00184148615617289,-0.0021950603956526,-1.80033460783489e-05,0.00187801036016973,-0.00103003264335331,-0.00849605180925915
-0.00184107601318491,-0.0021945715032294,-1.79993363022454e-05,0.00187800929752487,-0.00105837527786635,-0.00859743394413507
-0.00184066596154585,-0.00219408271969414,-1.79953274192763e-05,0.00187801295450687,-0.00108710628149979,-0.00869923400274332
-0.00184025600123478,-0.00219359404502282,-1.7991319429191e-05,0.00187802142768647,-0.00111622547308114,-0.0088014454909673
-0.00183984613223187,-0.00219310547919088,-1.7987312331782e-05,0.00187803481688812,-0.00114573263057178,-0.00890406169761868
-0.0018394363545164,-0.00219261702217438,-1.79833061268683e-05,0.00187805322528919,-0.00117562748738506,-0.00900707568972909
-0.00183902666806837,-0.00219212867394874,-1.79793008142222e-05,0.00187807675952704,-0.00120590972857907,-0.00911048030773709
-0.00183861707286718,-0.00219164043449007,-1.79752963936118e-05,0.00187810552981176,-0.0012365789869251,-0.00921426816059132
-0.00183820756889276,-0.00219115230377366,-1.79712928648927e-05,0.0018781396500473,-0.00126763483886624,-0.00931843162074969
-0.00183779815612477,-0.00219066428177575,-1.79672902278835e-05,0.00187817923795722,-0.00129907680036007,-0.00942296281909186
-0.00183738883454258,-0.00219017636847214,-1.79632884823674e-05,0.00187822441522115,-0.00133090432262012,-0.00952785363973164
-0.00183697960412626,-0.00218968856383831,-1.79592876280776e-05,0.00187827530761604,-0.00136311678775211,-0.00963309571473808
-0.00183657046485523,-0.00218920086785036,-1.79552876648853e-05,0.00187833204516743,-0.00139571350429296,-0.00973868041876381
-0.00183616141670926,-0.00218871328048411,-1.79512885925871e-05,0.00187839476230862,-0.00142869370265507,-0.00984459886357897
-0.00183575245966806,-0.00218822580171511,-1.79472904110277e-05,0.00187846359804817,-0.00146205653047384,-0.00995084189251736
-0.00183534359371144,-0.00218773843151929,-1.79432931199027e-05,0.00187853869614754,-0.00149580104786758,-0.0100574000748269
-0.00183493481881904,-0.00218725116987265,-1.79392967191064e-05,0.00187862020530653,-0.00152992622260343,-0.010164263699938
-0.00183452613497043,-0.00218676401675058,-1.7935301208386e-05,0.00187870827936208,-0.00156443092517808,-0.0102714227716394
-0.00183411754214581,-0.00218627697212925,-1.79313065875664e-05,0.00187880307749309,-0.00159931392380646,-0.0103788670021709
-0.00183370904032438,-0.00218579003598432,-1.79273128564102e-05,0.0018789047644407,-0.00163457387932515,-0.0104865858062326
-0.00183330062948608,-0.00218530320829171,-1.79233200147964e-05,0.00187901351073655,-0.0016702093400066,-0.0105945682949112
-0.00183289230961071,-0.00218481648902699,-1.79193280624649e-05,0.00187912949294523,-0.00170621873628466,-0.0107028032695253
-0.00183248408067787,-0.00218432987816658,-1.79153369992558e-05,0.00187925289391886,-0.00174260037539081,-0.0108112792153963
-0.00183207594266733,-0.00218384337568599,-1.79113468249725e-05,0.00187938390306409,-0.00177935243590019,-0.0109199842955411
-0.00183166789555891,-0.00218335698156119,-1.79073575393079e-05,0.00187952271662459,-0.00181647296218687,-0.0110289063442944
-0.00183125993933236,-0.00218287069576787,-1.79033691422229e-05,0.0018796695379771,-0.00185395985878303,-0.0111380328608585
-0.00183085207396733,-0.00218238451828254,-1.78993816334414e-05,0.00187982457794275,-0.00189181088464538,-0.0112473510027857
-0.00183044429944379,-0.0021818984490801,-1.78953950127832e-05,0.00187998805511589,-0.00193002364732164,-0.0113568475793976
-0.00183003661574133,-0.00218141248813715,-1.78914092800122e-05,0.00188016019620845,-0.00196859559701728,-0.0114665090451423
-0.0018296290228398,-0.00218092663542889,-1.7887424435004e-05,0.00188034123641344,-0.00200752402055903,-0.0115763214928917
-0.00182922152071874,-0.00218044089093208,-1.78834404774723e-05,0.00188053141978671,-0.00204680603524956,-0.0116862706471835
-0.0018288141093584,-0.00217995525462187,-1.78794574072492e-05,0.00188073099964919,-0.00208643858261311,-0.0117963418574131
-0.00182840678873841,-0.00217946972647479,-1.78754752242338e-05,0.00188094023900912,-0.00212641842202628,-0.0119065200909757
-0.0018279995588382,-0.00217898430646622,-1.78714939280722e-05,0.00188115941100908,-0.0021667421242276,-0.0120167899263647
-0.00182759241963797,-0.00217849899457233,-1.78675135186753e-05,0.00188138879939277,-0.00220740606470525,-0.0121271355462258
-0.00182718537111715,-0.00217801379076912,-1.78635339958249e-05,0.00188162869899958,-0.00224840641695286,-0.0122375407303823
-0.00182677841325598,-0.00217752869503232,-1.78595553591908e-05,0.00188187941628435,-0.0022897391455915,-0.0123479888488194
-0.00182637154603403,-0.0021770437073377,-1.78555776088412e-05,0.00188214126986451,-0.00233139999934906,-0.0124584628546468
-0.00182596476943117,-0.00217655882766192,-1.78516007443431e-05,0.00188241459109626,-0.00237338450389118,-0.0125689452770363
-0.00182555808342719,-0.00217607405598015,-1.78476247656864e-05,0.00188269972468295,-0.00241568795449542,-0.0126794182141377
-0.00182515148800182,-0.00217558939226865,-1.78436496725144e-05,0.00188299702931463,-0.00245830540856087,-0.012789863325991
-0.00182474498313505,-0.00217510483650309,-1.78396754646698e-05,0.00188330687834312,-0.00250123167794476,-0.0129002618274197
-0.0018243385688067,-0.00217462038866015,-1.78357021420539e-05,0.00188362966049317,-0.00254446132111544,-0.0130105944809322
-0.00182393224499635,-0.00217413604871493,-1.78317297042681e-05,0.00188396578061301,-0.00258798863511076,-0.01312084158962
-0.00182352601168395,-0.002173651816644,-1.7827758151353e-05,0.00188431566046546,-0.00263180764729101,-0.0132309829900733
-0.00182311986884972,-0.00217316769242299,-1.78237874829029e-05,0.00188467973956203,-0.00267591210687361,-0.0133409980453075
-0.00182271381647324,-0.00217268367602826,-1.78198176988842e-05,0.00188505847604493,-0.0027202954762338,-0.01345086563772
-0.0018223078545341,-0.00217219976743541,-1.78158487990178e-05,0.00188545234761571,-0.00276495092195923,-0.0135605641620754
-0.00182190198301233,-0.00217171596662048,-1.78118807831048e-05,0.00188586185251705,-0.00280987130563674,-0.0136700715185288
