-0.711415464537078,-0.124644185239331,-0.631551313472332,-0.861126084266114,-2.01396975188269,-2.4769428171929,2.91803589722729,1.52470428432144e-05,16.4379385701006,-21.686114790704,4.90551946076265,-10.1536956813661,1
-0.711509720603376,-0.124664640732316,-0.631635696691288,-0.861031439499985,-2.02175406863654,-2.4548670071085,2.90374486724214,1.52440511852347e-05,16.4400483871847,-21.6890858917033,4.90610133740362,-10.1551388419222,1
-0.711599797354754,-0.124685309402161,-0.631716338415672,-0.860940974135349,-2.02975932927735,-2.43260201107162,2.8894855950883,1.5241060013529e-05,16.4420410735809,-21.6919488378824,4.90663383225117,-10.1565415965527,1
-0.711685898791379,-0.124706033296785,-0.63179342127481,-0.860854484172018,-2.03797276916619,-2.4101600622832,2.87525754932776,1.52380693280703e-05,16.4439254528991,-21.6947058022374,4.90712246196513,-10.1579028113035,1
-0.711768219395117,-0.124726679155447,-0.631867119376851,-0.860771775128107,-2.04638190330827,-2.38755351608921,2.86106060031174,1.52350791288313e-05,16.44570957239,-21.6973592210404,4.90757212114281,-10.1592217697933,1
-0.711846944340769,-0.12474713543006,-0.631937598497878,-0.860692661828796,-2.05497452506644,-2.36479486861208,2.84689503752554,1.52320894157763e-05,16.4474007713477,-21.6999117368239,4.9079871472973,-10.1604981127735,1
-0.711922249767497,-0.124767309599169,-0.632005016324899,-0.860616968134905,-2.06373869701525,-2.34189677618214,2.83276157987407,1.52291001888845e-05,16.449005744973,-21.7023661491485,4.90837138032091,-10.1617317844965,1
-0.711994303088476,-0.124787125759546,-0.632069522733061,-0.860544526633237,-2.0726627357654,-2.31887207573819,2.81866138090684,1.52261114481284e-05,16.4505306034227,-21.7047253722457,4.90872821651478,-10.1629229853378,1
-0.712063263322607,-0.124806522477079,-0.632131260082614,-0.860475178304873,-2.08173519223023,-2.29573380633452,2.8045960305915,1.52231231934796e-05,16.4519809259945,-21.7069923987136,4.90906065739644,-10.1640721301156,1
-0.712129281436525,-0.124825450876959,-0.632190363525084,-0.860408772183159,-2.09094482850405,-2.2724952318658,2.79056755491707,1.52201354249048e-05,16.4533618105513,-21.7091702685285,4.90937135358026,-10.1651798115575,1
-0.712192500688476,-0.124843872952631,-0.632246961311134,-0.86034516500983,-2.10028059227155,-2.24916986510031,2.77657841433653,1.52171481423779e-05,16.4546779183909,-21.7112620427122,4.90966264407242,-10.1662467683938,1
-0.71225305696813,-0.124861760073172,-0.632301175094777,-0.860284220895196,-2.10973158946094,-2.22577149309457,2.76263150183464,1.52141613458715e-05,16.4559335148281,-21.7132707810669,4.90993659134473,-10.1672738575836,1
-0.712311079128235,-0.124879091669566,-0.632353120230281,-0.86022581098649,-2.11928705568654,-2.20231420404795,2.74873014122511,1.52111750353599e-05,16.4571325057913,-21.7151995234572,4.91019501255461,-10.1682620302206,1
-0.712366689305402,-0.124895854081426,-0.632402906059353,-0.860169813147082,-2.12893632689158,-2.17881241564262,2.73487808613336,1.52081892108113e-05,16.4582784707476,-21.717051274176,4.91043950727048,-10.169212310699,1
-0.712420003228275,-0.124912039546987,-0.632450636187028,-0.860116111648309,-2.13866880949554,-2.15528090490233,2.72107952000266,1.52052038721973e-05,16.4593746922722,-21.7188289889874,4.91067148204537,-10.1701257787606,1
-0.71247113051209,-0.12492764532062,-0.632496408745363,-0.860064596874916,-2.14847395026684,-2.13173483959126,2.70733905736561,1.52022190194877e-05,16.4604241825663,-21.7205355644871,4.91089217215976,-10.1710035540806,1
-0.712520174939107,-0.124942672903465,-0.632540316644499,-0.860015165044621,-2.15834120607791,-2.10818981116145,2.69366174654671,1.51992346526535e-05,16.4614297072125,-21.7221738294636,4.91110266083112,-10.1718467830823,1
-0.712567234724784,-0.124957127374188,-0.632582447810945,-0.859967717941951,-2.16826001365185,-2.08466186924329,2.68005307389947,1.51962507716723e-05,16.4623938064379,-21.7237465379826,4.91130389616243,-10.1726566277072,1
-0.712612402769779,-0.124971016808157,-0.632622885413184,-0.859922162666226,-2.17821975937607,-2.06116755765726,2.66651896963182,1.5193267376511e-05,16.4633188141346,-21.7252563639517,4.91149670607709,-10.1734342558943,1
-0.712655766898063,-0.124984351774551,-0.632661708074839,-0.859878411393457,-2.18820974923523,-2.03772395190619,2.65306581523125,1.51902844671411e-05,16.4642068748641,-21.7267058969504,4.91168181146387,-10.1741808335503,1
-0.712697410081508,-0.124997144902061,-0.632698990075738,-0.859836381151751,-2.19821917890297,-2.01434869808488,2.63970045246624,1.51873020435378e-05,16.4650599590539,-21.7280976391406,4.91185983773256,-10.1748975178194,1
-0.712737410651409,-0.125009410504862,-0.63273480154127,-0.859795993609797,-2.20823710402707,-1.99106005311763,2.62643019390889,1.51843201056734e-05,16.4658798765727,-21.7294340030932,4.91203132496034,-10.1755854514809,1
-0.712775842497399,-0.125021164261477,-0.632769208620469,-0.859757174877939,-2.21825241074517,-1.96787692620245,2.61326283489486,1.51813386535126e-05,16.4666682888524,-21.7307173103883,4.91219673678933,-10.1762457583252,1
-0.712812775254294,-0.125032422940002,-0.63280227365328,-0.859719855321345,-2.22825378647715,-1.94481892130412,2.60020666680886,1.51783576870291e-05,16.4674267197091,-21.7319497908671,4.9123564682184,-10.1768795393764,1
-0.712848274477359,-0.125043204163895,-0.632834055327468,-0.859683969384729,-2.23822969105532,-1.92190638049497,2.58727049155551,1.51753772061959e-05,16.468156564997,-21.7331335824241,4.9125108524166,-10.1774878698438,1
-0.712882401806537,-0.125053526213229,-0.632864608825638,-0.859649455428129,-2.24816832827404,-1.89916042789147,2.57446363704571,1.51723972109822e-05,16.4688591012195,-21.7342707312502,4.91266016667142,-10.1780717967021,1
-0.712915215120154,-0.125063407856876,-0.632893985962847,-0.859616255573201,-2.25805761796656,-1.87660301387716,2.56179597349624,1.51694177013574e-05,16.4695354932049,-21.7353631924417,4.91280463757288,-10.1786323368098,1
-0.712946768678648,-0.125072868211626,-0.632922235315264,-0.859584315559487,-2.26788516874791,-1.85425695923531,2.54927793030544,1.51664386772952e-05,16.4701868009457,-21.7364128309088,4.91294444552334,-10.1791704754866,1
-0.712977113258847,-0.125081926624697,-0.632949402340391,-0.859553584610139,-2.27763825159922,-1.83214599873954,2.53692051322807,1.51634601387657e-05,16.4708139856916,-21.7374214225209,4.91307972865344,-10.1796871654828,1
-0.713006296279367,-0.125090602576488,-0.632975529489319,-0.859524015306524,-2.28730377451031,-1.81029482366518,2.5247353215293,1.51604820857406e-05,16.4714179153766,-21.7383906554393,4.91321058621631,-10.180183326279,1
-0.713034361917685,-0.125098915600781,-0.63300065631154,-0.859495563471143,-2.29686825844391,-1.78872912259003,2.51273456474971,1.51575045181912e-05,16.4719993694541,-21.7393221315922,4.91333708152527,-10.1806598436634,1
-0.713061351219504,-0.125106885219884,-0.633024819552852,-0.859468188058276,-2.306317814936,-1.76747561974887,2.50093107866006,1.51545274360922e-05,16.4725590432101,-21.7402173682578,4.91345924449387,-10.1811175695416,1
-0.713087302201033,-0.125114530892482,-0.633048053246925,-0.859441851051694,-2.31563812570238,-1.74656211009333,2.48933833992781,1.51515508394079e-05,16.4730975516177,-21.7410777997222,4.91357707383252,-10.1815573219371,1
-0.713112249944853,-0.12512187197217,-0.633070388801126,-0.859416517368797,-2.3248144246808,-1.72601749008827,2.47797047895559,1.51485747281188e-05,16.4736154327942,-21.7419047789908,4.91369053895131,-10.181979885148,1
-0.713136226690095,-0.125128927674822,-0.633091855077249,-0.859392154770435,-2.33383148300006,-1.70587178314943,2.46684229028796,1.51455991021883e-05,16.4741131511182,-21.7426995795317,4.91379958161557,-10.1823860100292,1
-0.713159261917702,-0.12513571705314,-0.633112478467843,-0.859368733775646,-2.34267359743089,-1.68615615849754,2.45596923991641,1.51426239615875e-05,16.4745911000636,-21.7434633970379,4.91390411739765,-10.182776414372,1
-0.713181382431594,-0.125142258976816,-0.633132282968881,-0.85934622758049,-2.35132458293687,-1.66690294207527,2.4453674687472,1.51396493062895e-05,16.4750496048048,-21.7441973511971,4.91400403696633,-10.1831517833586,1
-0.713202612436645,-0.125148572116912,-0.633151290249556,-0.859324611980075,-2.35976777000383,-1.64814561804982,2.4350537914334,1.51366751362626e-05,16.4754889246474,-21.7449024874648,4.91409920725339,-10.1835127700708,1
-0.713222973614395,-0.125154674933106,-0.633169519720076,-0.85930386529284,-2.36798600748137,-1.62991881931269,2.42504568971614,1.5133701451482e-05,16.4759092553371,-21.7455797788363,4.91418947253532,-10.1838599960345,1
-0.713242485197527,-0.125160585662608,-0.633186988598326,-0.859283968286086,-2.37596167171579,-1.61225830529562,2.41536129937344,1.51307282519154e-05,16.4763107313004,-21.7462301276207,4.91427465546673,-10.1841940517871,1
-0.713261164044133,-0.125166322309583,-0.633203711976361,-0.8592649041017,-2.38367668278557,-1.59520092535886,2.4060193898441,1.51277555375317e-05,16.4766934278689,-21.7468543672197,4.91435455810079,-10.1845154974517,1
-0.713279024712861,-0.125171902634054,-0.633219702887685,-0.859246658181013,-2.39111252866459,-1.57878456598371,2.39703933558329,1.5124783308302e-05,16.4770573635386,-21.7474532639198,4.91442896293009,-10.1848248633113,1
-0.713296079540039,-0.12517734413934,-0.63323497237628,-0.859229218187682,-2.39825029812722,-1.5630480800286,2.38844107822386,1.51218115642036e-05,16.4774025023128,-21.748027518706,4.91449763397949,-10.1851226503728,1
-0.713312338719813,-0.125182664057196,-0.633249529568368,-0.859212573927538,-2.40507072316904,-1.54803119639972,2.38024507866758,1.51188403051998e-05,16.4777287561748,-21.7485777691093,4.91456031797988,-10.1854093309145,1
-0.713327810388347,-0.125187879329982,-0.633263381747776,-0.8591967172644,-2.41155423164017,-1.53377440865505,2.37247225832258,1.51158695312612e-05,16.4780359877328,-21.7491045911005,4.914616745648,-10.1856853490157,1
-0.71334250071296,-0.125193006589319,-0.633276534435741,-0.859181642030929,-2.41768101066911,-1.52031884131936,2.36514392884215,1.51128992423633e-05,16.4783240130718,-21.7496085010432,4.91466663309329,-10.1859511210647,1
-0.713356413986958,-0.125198062130923,-0.633288991475805,-0.859167343933802,-2.42343108128948,-1.50770609304525,2.35828170991256,1.51099294384729e-05,16.4785926048392,-21.7500899577202,4.91470968336639,-10.1862070362474,1
-0.713369552730685,-0.125203061885503,-0.633300755124286,-0.859153820452654,-2.42878438446559,-1.49597805622209,2.35190743488747,1.510696011957e-05,16.478841495581,-21.7505493644443,4.91474558815724,-10.1864534570205,1
-0.713381917799032,-0.125208021385912,-0.633311826146516,-0.859141070732575,-2.4337208784441,-1.48517671321187,2.34604304437557,1.51039912856186e-05,16.4790703813312,-21.7509870712643,4.91477402964161,-10.1866907195748,1
-0.713393508495283,-0.125212955731012,-0.633322203918768,-0.859129095470261,-2.43822064704046,-1.47534391007681,2.34071046825457,1.51010229365871e-05,16.4792789254409,-21.751403377273,4.91479468246468,-10.1869191342968,1
-0.71340432269076,-0.12521787954706,-0.633331886535361,-0.859117896794373,-2.44226401810426,-1.46652110944646,2.33593149700361,1.5098055072447e-05,16.4794667626157,-21.7517985330182,4.91480721583911,-10.1871389862417,1
-0.713414356949225,-0.125222806947796,-0.633340870920033,-0.859107478141129,-2.44583169100744,-1.45874912503227,2.33172764370612,1.50950876931671e-05,16.4796335031093,-21.7521727430165,4.9148112957218,-10.187350535629,1
-0.713423606654504,-0.125227751494738,-0.633349152940197,-0.859097844126684,-2.44890487157741,-1.45206784120585,2.32811999856114,1.50921207987206e-05,16.4797787369988,-21.7525261683562,4.91480658702052,-10.1875540183779,1
-0.713432066139173,-0.125232726159586,-0.633356727522142,-0.859089000418443,-2.45146541247219,-1.44651592197235,2.32512907823183,1.50891543890791e-05,16.479902038445,-21.7528589293749,4.91479275576788,-10.1877496466978,1
-0.713439728811631,-0.125237743290931,-0.633363588764796,-0.859080953607987,-2.4534959565896,-1.44213051454536,2.32277467282966,1.50861884642108e-05,16.4800029698178,-21.7531711083833,4.91476947118709,-10.1879376097526,1
-0.713446587278288,-0.125242814587783,-0.633369730049114,-0.859073711088888,-2.45498008074427,-1.43894695350804,2.32107569375243,1.50832230240891e-05,16.4800810855468,-21.7534627524008,4.91473640756191,-10.1881180744159,1
-0.713452633457113,-0.12524795108259,-0.633375144139731,-0.859067280943157,-2.45590243656123,-1.43699847216826,2.32005002593308,1.50802580686777e-05,16.4801359355396,-21.7537338758592,4.91469324581372,-10.1882911861333,1
-0.713457858678356,-0.125253163136592,-0.633379823275129,-0.859061671840527,-2.45624888535148,-1.43631592812702,2.3197143882836,1.50772935979522e-05,16.4801670679938,-21.7539844632187,4.91463967468147,-10.1884570699064,1
-0.713462500245772,-0.125258234788677,-0.633383979899372,-0.859056646477222,-2.45630147442979,-1.4362776737214,2.3197291804559,1.50743296118863e-05,16.4801854253751,-21.7542163638457,4.91458278981206,-10.1886137282827,1
-0.713466813580623,-0.12526295614669,-0.633387842676059,-0.859051949431961,-2.45635117032829,-1.43624249541431,2.31974415544499,1.50713661104413e-05,16.4802023106928,-21.7544320431851,4.91452975370166,-10.1887594861939,0
-0.713470822124477,-0.125267351420916,-0.633391432591044,-0.859047557263158,-2.45639811232366,-1.4362101094843,2.31975916880619,1.50684030935962e-05,16.4802178460643,-21.7546326427344,4.91448030846745,-10.1888951051376,0
-0.713474547656424,-0.125271443175361,-0.633394769141862,-0.859043448191704,-2.45644243557356,-1.43618025824481,2.31977409801057,1.50654405613163e-05,16.4802321434574,-21.7548192245252,4.91443421302689,-10.1890212940948,0
-0.713478010409947,-0.125275252437257,-0.633397870442358,-0.859039601984096,-2.45648427091069,-1.436152707665,2.31978883986003,1.50624785135717e-05,16.4802453055354,-21.7549927765778,4.91439124204781,-10.1891387130902,0
-0.713481229181671,-0.125278798799499,-0.633400753320042,-0.85903599984369,-2.45652374469437,-1.43612724520735,2.31980330817641,1.50595169503317e-05,16.4802574264313,-21.7551542179892,4.91435118495998,-10.1892479765179,0
-0.713484221432539,-0.125282100516465,-0.633403433406668,-0.859032624309524,-2.45656097871162,-1.43610367786227,2.31981743173712,1.5056555871567e-05,16.4802685924575,-21.7553044036771,4.91431384502474,-10.1893496562443,0
-0.713487003381945,-0.125285174593609,-0.633405925222501,-0.859029459162187,-2.45659609012104,-1.43608183036172,2.31983115243278,1.50535952772453e-05,16.4802788827567,-21.7554441288034,4.91427903845986,-10.1894442845066,0
-0.713489590095294,-0.125288036871239,-0.633408242254714,-0.859026489336252,-2.45662919143335,-1.43606154355585,2.31984442362428,1.50506351673423e-05,16.4802883698982,-21.7555741328977,4.91424659361655,-10.1895323566161,0
-0.713491995565462,-0.125290702102816,-0.633410397030299,-0.859023700838826,-2.45666039052322,-1.43604267293753,2.31985720867917,1.50476755418274e-05,16.480297120425,-21.7556951037014,4.91421635020592,-10.1896143334824,0
-0.713494232788548,-0.125293184028136,-0.633412401183902,-0.85902108067379,-2.45668979066751,-1.43602508730155,2.31986947966913,1.50447164006674e-05,16.4803051953549,-21.7558076807501,4.9141881585721,-10.1896906439673,0
-0.713496313834343,-0.125295495441714,-0.633414265520894,-0.859018616771334,-2.45671749060587,-1.43600866752616,2.31988121621207,1.50417577438339e-05,16.48031265064,-21.7559124587122,4.91416187900962,-10.1897616870818,0
-0.713498249911855,-0.125297648256661,-0.633416000076038,-0.859016297922432,-2.45674358461984,-1.43599330546581,2.31989240444401,1.50387995712946e-05,16.4803195375882,-21.7560099905003,4.91413738112236,-10.1898278340344,0
-0.713500051430247,-0.125299653564357,-0.633417614168045,-0.859014113717901,-2.45676816262729,-1.43597890294495,2.3199030361073,1.50358418830246e-05,16.4803259032491,-21.7561007901694,4.91411454322194,-10.1898894301423,0
-0.713501728055497,-0.125301521690174,-0.633419116450295,-0.859012054491744,-2.45679131028925,-1.43596537084382,2.31991310774323,1.503288467899e-05,16.4803317907682,-21.7561853356176,4.91409325176326,-10.1899467966127,0
-0.713503288763087,-0.12530326224551,-0.633420514958008,-0.85901011126846,-2.45681310912663,-1.43595262826763,2.31992261997794,1.50299279591618e-05,16.4803372397113,-21.7562640711012,4.91407340081493,-10.1900002322048,0
-0.713504741886981,-0.125304884176368,-0.633421817152091,-0.859008275714068,-2.45683363664471,-1.43594060179172,2.31993157689207,1.50269717235109e-05,16.4803422863623,-21.7563374095778,4.91405489156283,-10.1900500147784,0
-0.713506095165167,-0.125306395808697,-0.633423029959908,-0.859006540090558,-2.45685296646334,-1.43592922477574,2.31993998546515,1.50240159720056e-05,16.4803469639958,-21.7564057348883,4.91403763184467,-10.1900964027372,0
-0.713507355781989,-0.125307804890711,-0.63342415981318,-0.859004897213569,-2.45687116845134,-1.43591843674045,2.31994785508678,1.50210607046175e-05,16.4803513031271,-21.7564694037886,4.91402153571375,-10.1901396363753,0
-0.713508530407498,-0.12530911863238,-0.633425212683209,-0.859003340413032,-2.45688830886359,-1.43590818280158,2.31995519712758,1.50181059213143e-05,16.4803553317414,-21.7565287478416,4.91400652303036,-10.1901799391306,0
-0.713509625234028,-0.125310343742274,-0.633426194113628,-0.85900186349659,-2.45690445047949,-1.43589841315548,2.31996202456334,1.5015151622063e-05,16.4803590755043,-21.756584075179,4.91399251907901,-10.1902175187537,0
-0.713510646010199,-0.125311486461937,-0.633427109250836,-0.859000460715608,-2.45691965274195,-1.43588908261177,2.31996835164661,1.50121978068395e-05,16.4803625579543,-21.7566356721411,4.91397945420995,-10.1902525683968,0
-0.713511598072505,-0.125312552597942,-0.633427962872283,-0.858999126733572,-2.45693397189575,-1.4358801501689,2.31997419362062,1.50092444756114e-05,16.4803658006791,-21.756683804803,4.91396726350372,-10.1902852676276,0
-0.713512486374682,-0.125313547551796,-0.633428759412757,-0.858997856596725,-2.45694746112469,-1.43587157862841,2.31997956647077,1.50062916283444e-05,16.4803688234782,-21.7567287203959,4.91395588645702,-10.1903157833748,0
-0.713513315514997,-0.12531447634782,-0.633429502988815,-0.858996645706784,-2.45696017068678,-1.43586333424469,2.31998448670946,1.50033392650112e-05,16.4803716445109,-21.7567706486297,4.91394526668888,-10.1903442708076,0
-0.713514089761603,-0.125315343659142,-0.633430197421482,-0.858995489795575,-2.45697214804702,-1.43585538640672,2.31998897119069,1.50003873855827e-05,16.4803742804328,-21.756809802923,4.91393535166575,-10.190370874156,0
-0.713514813076099,-0.12531615383194,-0.633430846257346,-0.858994384901481,-2.45698343800722,-1.43584770734904,2.31999303695084,1.49974359900255e-05,16.4803767465201,-21.7568463815492,4.91392609244438,-10.1903957274734,0
-0.713515489135424,-0.125316910908023,-0.633431452788152,-0.858993327347544,-2.45699408283261,-1.43584027188919,2.3199967010727,1.49944850783152e-05,16.4803790567846,-21.7568805687014,4.91391744343139,-10.1904189553482,0
-0.713516121352195,-0.125317618645894,-0.633432020069016,-0.858992313721129,-2.45700412237494,-1.43583305718929,2.31999998057016,1.4991534650414e-05,16.4803812240783,-21.7569125354843,4.91390936215845,-10.1904406735645,0
-0.713516712893603,-0.12531828054037,-0.633432550935336,-0.858991340855024,-2.45701359419173,-1.43582604253944,2.32000289229088,1.49885847062957e-05,16.4803832601896,-21.7569424408367,4.91390180907219,-10.1904609897194,0
-0.713517266698967,-0.125318899840863,-0.633433048018513,-0.858990405809892,-2.45702253366172,-1.43581920916106,2.32000545283503,1.49856352459273e-05,16.4803851759317,-21.756970432389,4.91389474733785,-10.1904800037953,0
-0.713517785496043,-0.125319479568419,-0.633433513760545,-0.858989505857959,-2.45703097409618,-1.43581254002828,2.32000767848802,1.49826862692855e-05,16.4803869812232,-21.7569966472619,4.91388814265577,-10.1904978086945,0
-0.71351827181617,-0.125320022531588,-0.633433950427591,-0.858988638467866,-2.45703894684617,-1.43580601970572,2.32000958516556,1.49797377763249e-05,16.4803886851627,-21.7570212128086,4.91388196309005,-10.1905144907359,0
-0.713518728008341,-0.125320531341206,-0.633434360122566,-0.858987801290601,-2.45704648140566,-1.43579963420121,2.32001118836949,1.49767897670258e-05,16.4803902960963,-21.7570442473049,4.91387617890839,-10.1905301301171,0
-0.71351915625227,-0.125321008424164,-0.63343474479684,-0.858986992146431,-2.45705360551046,-1.43579337083207,2.32001250315294,1.49738422413559e-05,16.48039182168,-21.7570658605922,4.91387076243267,-10.1905448013449,0
-0.713519558570534,-0.125321456036235,-0.633435106261106,-0.858986209012762,-2.45706034523305,-1.43578721810366,2.32001354409379,1.49708951992836e-05,16.4803932689374,-21.7570861546736,4.91386568789926,-10.1905585736355,0
-0.713519936839842,-0.125321876274013,-0.633435446195471,-0.858985450012864,-2.4570667250733,-1.43578116559916,2.32001432527509,1.4967948640776e-05,16.4803946443115,-21.75710522427,4.91386093132882,-10.1905715112873,0
-0.713520292801504,-0.125322271086033,-0.633435766158828,-0.858984713405409,-2.45707276804517,-1.43577520387944,2.32001486027173,1.49650025658064e-05,16.4803959537132,-21.7571231573356,4.91385647040454,-10.190583674027,0
-0.713520628071155,-0.125322642283126,-0.633436067597561,-0.858983997574743,-2.45707849575949,-1.43576932439226,2.32001516214226,1.49620569743424e-05,16.4803972025649,-21.7571400355386,4.91385228435874,-10.1905951173325,0
-0.713520944147783,-0.125322991548052,-0.633436351853623,-0.858983301021859,-2.45708392850276,-1.43576351938971,2.32001524342537,1.49591118663543e-05,16.4803983958414,-21.7571559347068,4.91384835386683,-10.1906058927322,0
-0.713521242422111,-0.125323320444477,-0.633436620172048,-0.858982622356015,-2.45708908531237,-1.43575778185342,2.32001511614005,1.49561672418122e-05,16.480399538107,-21.7571709252429,4.91384466094859,-10.1906160480845,0
-0.71352152418438,-0.125323630425321,-0.633436873707913,-0.858981960286951,-2.45709398404799,-1.43575210542653,2.32001479178915,1.49532231006811e-05,16.480400633549,-21.7571850725099,4.91384118887588,-10.1906256278368,0
-0.713521790631581,-0.125323922840533,-0.633437113532811,-0.858981313617658,-2.45709864145948,-1.4357464843521,2.3200142813656,1.49502794429279e-05,16.4804016860092,-21.7571984371895,4.91383792208674,-10.1906346732671,0
-0.713522042874159,-0.125324198944317,-0.633437340640862,-0.858980681237672,-2.45710307325142,-1.43574091341703,2.32001359536092,1.49473362685308e-05,16.4804026990126,-21.7572110756154,4.91383484610512,-10.190643222708,0
-0.713522281942248,-0.125324459901873,-0.633437555954281,-0.858980062116839,-2.45710729414426,-1.43573538790136,2.3200127437756,1.49443935774545e-05,16.4804036757931,-21.7572230400825,4.91383194746616,-10.1906513117556,0
-0.713522508791453,-0.125324706795651,-0.633437760328567,-0.858979455299535,-2.4571113179323,-1.43572990353212,2.32001173613102,1.49414513696679e-05,16.4804046193185,-21.7572343791353,4.91382921364645,-10.1906589734634,0
-0.713522724308221,-0.125324940631183,-0.633437954557303,-0.858978859899296,-2.45711515753867,-1.43572445644153,2.32001058148255,1.49385096451406e-05,16.4804055323113,-21.7572451378348,4.91382663299905,-10.1906662385226,0
-0.713522929314824,-0.125325162342502,-0.63343813937662,-0.858978275093831,-2.45711882506731,-1.43571904312906,2.32000928843359,1.49355684038423e-05,16.48040641727,-21.7572553580069,4.91382419469286,-10.1906731354298,0
-0.713523124573984,-0.125325372797184,-0.63343831546934,-0.858977700120396,-2.45712233185215,-1.43571366042698,2.32000786515039,1.49326276457355e-05,16.4804072764872,-21.7572650784739,4.91382188865625,-10.190679690643,0
-0.713523310793176,-0.125325572801042,-0.633438483468822,-0.858977134271502,-2.45712568850363,-1.43570830546914,2.32000631937726,1.49296873707957e-05,16.4804081120664,-21.7572743352681,4.91381970552436,-10.1906859287261,0
-0.713523488628605,-0.125325763102484,-0.633438643962528,-0.858976576890921,-2.45712890495263,-1.43570297566266,2.32000465845222,1.49267475789876e-05,16.480408925938,-21.7572831618321,4.91381763659011,-10.1906918724842,0
-0.713523658688913,-0.125325944396578,-0.63343879749534,-0.858976027369994,-2.45713199049194,-1.43569766866222,2.32000288932277,1.49238082702887e-05,16.4804097198736,-21.7572915892032,4.91381567375852,-10.1906975430882,0
-0.713523821538613,-0.125326117328818,-0.633438944572632,-0.858975485144189,-2.45713495381543,-1.43569238234676,2.32000101856172,1.49208694446597e-05,16.4804104954985,-21.7572996461856,4.91381380950416,-10.1907029601913,0
-0.713523977701274,-0.125326282498639,-0.633439085663126,-0.858974949689919,-2.45713780305493,-1.43568711479835,2.319999052383,1.49179311020754e-05,16.4804112543048,-21.7573073595106,4.9138120368315,-10.1907081420374,0
-0.71352412766248,-0.125326440462676,-0.633439221201536,-0.858974420521579,-2.45714054581506,-1.43568186428301,2.3199969966573,1.49149932424964e-05,16.4804119976614,-21.7573147539846,4.91381034923801,-10.1907131055612,0
-0.713524271872579,-0.1253265917378,-0.633439351591033,-0.858973897188804,-2.45714318920604,-1.43567662923338,2.31999485692746,1.49120558658948e-05,16.4804127268248,-21.7573218526269,4.91380874067978,-10.1907178664819,0
-0.713524410749229,-0.125326736803942,-0.63343947720552,-0.858973379273917,-2.45714573987454,-1.43567140823289,2.31999263842363,1.49091189722393e-05,16.480413442948,-21.7573286767982,4.91380720553946,-10.1907224393897,0
-0.71352454467976,-0.125326876106709,-0.633439598391753,-0.858972866389569,-2.45714820403276,-1.43566620000157,2.31999034607806,1.49061825615006e-05,16.4804141470895,-21.7573352463194,4.91380573859654,-10.1907268378264,0
-0.713524674023373,-0.125327010059826,-0.633439715471301,-0.85897235817654,-2.45715058748582,-1.43566100338304,2.31998798453951,1.49032466336479e-05,16.4804148402205,-21.7573415795816,4.9138043349995,-10.1907310743606,0
-0.713524799113173,-0.125327139047402,-0.633439828742375,-0.858971854301706,-2.45715289565746,-1.43565581733279,2.31998555818723,1.49003111886469e-05,16.4804155232325,-21.7573476936495,4.91380299024003,-10.190735160657,0
-0.713524920258059,-0.125327263426034,-0.633439938481514,-0.85897135445615,-2.45715513361425,-1.43565064090757,2.31998307114456,1.48973762264694e-05,16.4804161969439,-21.7573536043558,4.91380170012898,-10.190739107541,0
-0.713525037744479,-0.125327383526769,-0.633440044945157,-0.858970858353405,-2.45715730608833,-1.43564547325572,2.31998052729201,1.48944417470831e-05,16.4804168621055,-21.7573593263906,4.91380046077396,-10.190742925059,0
-0.713525151838052,-0.12532749965692,-0.633440148371099,-0.858970365727832,-2.45715941749878,-1.43564031360847,2.3199779302799,1.48915077504599e-05,16.4804175194069,-21.7573648733825,4.91379926855849,-10.1907466225341,0
-0.713525262785084,-0.125327612101758,-0.633440248979842,-0.858969876333107,-2.45716147197165,-1.43563516127202,2.31997528354051,1.48885742365603e-05,16.4804181694809,-21.7573702579759,4.91379812012265,-10.1907502086177,0
-0.713525370813963,-0.125327721126083,-0.633440346975848,-0.858969389940824,-2.45716347335887,-1.43563001562034,2.31997259029977,1.48856412053554e-05,16.4804188129082,-21.7573754919012,4.91379701234503,-10.190753691338,0
-0.713525234952448,-0.125328047831781,-0.633440226630875,-0.858969147523205,-2.45687456565592,-1.4362663224175,2.32032044031724,1.48827086568149e-05,16.4804083001218,-21.7573787351442,4.9137887019453,-10.1907591369677,0
-0.713524608764442,-0.125328795095223,-0.633439667325215,-0.858969395516327,-2.45601216607398,-1.43816743519459,2.32135960433522,1.48797765909109e-05,16.4803757179853,-21.7573776167316,4.91376627064592,-10.1907681693922,0
-0.713523479470616,-0.125329930831824,-0.633438657618285,-0.858970146699502,-2.45458981046602,-1.44130403108484,2.32307429533993,1.4876845007607e-05,16.4803213975295,-21.7573711167641,4.91373025663736,-10.1907799758721,0
-0.713521836399522,-0.125331424995823,-0.63343718795657,-0.858971411744157,-2.4526223265449,-1.4456442339341,2.3254474648901,1.48739139068771e-05,16.480245683675,-21.7573583150781,4.91368117783012,-10.1907938092332,0
-0.713519670791019,-0.12533324949159,-0.633435250497629,-0.858973199410416,-2.45012570534831,-1.45115387893945,2.32846093922053,1.48709832886826e-05,16.4801489318017,-21.7573383840792,4.91361953161046,-10.190808983888,0
